contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270319C00305000,2026-03-03 18:12:40+00:00,305.0,48.34,49.0,51.5,226.0,82,0,42.37,300.54,37.2558,0.0365,37.6
GOOG270319C00310000,2026-03-03 20:38:13+00:00,310.0,46.65,46.65,48.2,236.0,37,0,41.31,302.845,36.4939,0.0365,36.49
GOOG270319C00315000,2026-03-02 14:43:24+00:00,315.0,45.54,44.5,45.0,2.0,66,0,40.3,304.14,36.6104,0.0365,37.17
GOOG270319C00320000,2026-03-03 19:33:40+00:00,320.0,41.35,42.35,42.85,17.0,132,0,40.08,300.77,36.438,0.0365,36.61
GOOG270319C00325000,2026-03-02 20:52:23+00:00,325.0,42.35,40.35,41.75,3.0,116,0,40.65,305.99,36.4381,0.0365,35.86
GOOG270319C00330000,2026-03-03 20:07:29+00:00,330.0,38.0,38.4,39.5,6.0,163,0,40.24,302.22,36.1196,0.0365,36.29
GOOG270319C00335000,2026-03-03 20:52:20+00:00,335.0,36.02,36.45,37.65,2.0,57,0,40.1,301.975,36.0475,0.0365,36.62
GOOG270319C00340000,2026-03-03 20:52:20+00:00,340.0,34.27,34.75,36.05,4.0,197,0,40.11,301.975,35.9979,0.0365,36.62
GOOG270319C00345000,2026-03-03 15:32:16+00:00,345.0,31.8,33.0,33.4,3.0,53,0,39.21,298.2175,36.721,0.0365,39.74
GOOG270319C00350000,2026-03-03 20:02:40+00:00,350.0,31.4,31.35,31.7,6.0,127,0,39.03,302.4304,36.0697,0.0365,36.24
GOOG270319C00355000,2026-03-02 15:04:08+00:00,355.0,30.7,28.75,30.1,10.0,32,0,38.88,304.4399,35.9183,0.0365,36.47
GOOG270319C00360000,2026-03-03 14:30:05+00:00,360.0,27.0,27.25,28.6,2.0,107,0,38.75,297.77,36.4497,0.0365,38.71
GOOG270319C00365000,2026-02-25 18:49:01+00:00,365.0,29.87,25.85,27.2,1.0,74,0,38.67,,37.6062,0.0365,
GOOG270319C00370000,2026-03-02 19:39:46+00:00,370.0,27.27,24.45,25.8,116.0,158,0,38.53,307.16,35.6343,0.0365,34.83
GOOG270319C00375000,2026-03-02 20:23:59+00:00,375.0,25.59,24.15,24.5,11.0,111,0,38.44,305.785,35.7787,0.0365,35.88
GOOG270319C00380000,2026-03-03 17:59:48+00:00,380.0,22.6,21.95,23.3,1.0,37,0,38.38,300.46,36.015,0.0365,37.78
GOOG270319C00385000,2026-03-03 18:51:04+00:00,385.0,21.55,21.8,22.1,47.0,23,0,38.27,302.54,35.43,0.0365,36.19
GOOG270319C00390000,2026-03-02 15:47:14+00:00,390.0,20.35,20.65,21.0,2.0,15,0,38.21,305.04,34.5144,0.0365,35.78
GOOG270319C00395000,2026-03-03 19:37:18+00:00,395.0,19.3,19.55,19.95,2.0,24,0,38.15,302.11,35.4247,0.0365,36.63
GOOG270319C00400000,2026-03-03 16:17:47+00:00,400.0,18.3,18.55,18.95,8.0,1173,0,38.1,300.8105,35.7638,0.0365,37.74
GOOG270319C00410000,2026-02-26 19:34:11+00:00,410.0,18.3,15.8,17.1,2.0,16,0,38.0,307.87,35.2211,0.0365,33.26
GOOG270319C00420000,2026-03-02 19:53:11+00:00,420.0,16.45,15.1,15.45,26.0,74,0,37.94,307.4899,35.4609,0.0365,34.92
GOOG270319C00430000,2026-03-03 16:46:52+00:00,430.0,13.55,13.65,14.0,2.0,386,0,37.94,302.13,35.5689,0.0365,36.97
GOOG270319C00440000,2026-03-03 16:13:08+00:00,440.0,12.05,12.35,12.65,2.0,228,0,37.9,300.56,35.7861,0.0365,37.98
GOOG270319C00450000,2026-03-03 19:47:55+00:00,450.0,11.27,11.15,11.45,2.0,169,0,37.89,302.91,35.7116,0.0365,36.08
GOOG270319C00460000,2026-03-03 16:08:48+00:00,460.0,10.05,10.1,10.4,3.0,59,0,37.92,300.26,36.1918,0.0365,38.23
GOOG270319C00470000,2026-02-23 15:41:51+00:00,470.0,11.73,9.15,9.45,1.0,7,0,37.96,,38.1607,0.0365,
GOOG270319C00480000,2026-03-02 17:54:49+00:00,480.0,9.11,8.3,8.55,5.0,19,0,37.95,307.475,35.788,0.0365,34.78
GOOG270319C00490000,2026-03-02 14:56:43+00:00,490.0,7.95,7.5,7.8,5.0,10,0,38.03,304.3201,36.0924,0.0365,36.72
GOOG270319C00500000,2026-03-03 19:07:55+00:00,500.0,6.8,6.8,7.1,27.0,276,0,38.07,302.34,36.0253,0.0365,36.13
