contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515C00095000,2026-02-26 15:24:14+00:00,95.0,91.96,85.8,86.65,3.0,34,1,88.38,185.7201,77.3249,0.0365
NVDA260515C00100000,2026-03-02 17:28:02+00:00,100.0,84.4,80.95,81.8,1.0,341,1,84.4,183.215,71.4416,0.0365
NVDA260515C00105000,2026-03-03 20:27:46+00:00,105.0,76.29,76.2,76.8,34.0,322,1,80.05,180.0629,65.6889,0.0365
NVDA260515C00110000,2026-03-02 14:37:29+00:00,110.0,70.99,71.35,72.0,19.0,374,1,76.27,179.52,63.8556,0.0365
NVDA260515C00115000,2026-03-03 17:45:35+00:00,115.0,66.57,66.55,67.25,3.0,249,1,72.89,179.6701,65.5578,0.0365
NVDA260515C00120000,2026-03-03 20:04:09+00:00,120.0,62.21,61.95,62.45,2.0,449,1,70.0,179.9799,64.1013,0.0365
NVDA260515C00125000,2026-03-03 19:19:15+00:00,125.0,57.36,57.25,57.7,6.0,254,1,66.63,179.9199,60.6138,0.0365
NVDA260515C00130000,2026-03-03 20:48:08+00:00,130.0,53.05,52.7,53.15,97.0,4709,1,64.31,180.0614,60.0222,0.0365
NVDA260515C00135000,2026-03-03 20:48:36+00:00,135.0,48.5,48.2,48.55,34.0,896,1,61.57,180.125,57.3776,0.0365
NVDA260515C00140000,2026-03-03 18:43:21+00:00,140.0,43.7,43.8,44.2,81.0,19217,1,59.47,180.815,48.8061,0.0365
NVDA260515C00145000,2026-03-03 16:08:16+00:00,145.0,39.58,39.5,39.95,5.0,2175,1,57.41,179.99,53.3462,0.0365
NVDA260515C00150000,2026-03-03 19:53:04+00:00,150.0,35.5,35.4,35.75,90.0,7303,1,55.41,179.89,52.6492,0.0365
NVDA260515C00155000,2026-03-03 20:49:36+00:00,155.0,31.5,31.4,31.7,39.0,1198,1,53.39,180.18,50.097,0.0365
NVDA260515C00160000,2026-03-03 20:58:08+00:00,160.0,27.8,27.65,27.9,123.0,6660,1,51.78,180.125,49.3775,0.0365
NVDA260515C00165000,2026-03-03 20:37:15+00:00,165.0,24.4,24.1,24.3,181.0,1988,1,50.24,180.315,48.2977,0.0365
NVDA260515C00170000,2026-03-03 20:53:00+00:00,170.0,20.8,20.7,20.95,631.0,5471,1,49.11,180.075,46.8284,0.0365
NVDA260515C00175000,2026-03-03 20:59:30+00:00,175.0,17.7,17.65,17.85,793.0,4962,1,47.73,180.08,45.6898,0.0365
NVDA260515C00180000,2026-03-03 20:58:55+00:00,180.0,14.9,14.85,15.0,1543.0,20822,1,46.39,180.125,44.6378,0.0365
NVDA260515C00185000,2026-03-03 20:59:09+00:00,185.0,12.4,12.3,12.45,2745.0,15901,0,45.2,180.08,43.8567,0.0365
NVDA260515C00190000,2026-03-03 20:59:41+00:00,190.0,10.15,10.1,10.25,6217.0,31059,0,44.29,180.08,42.9362,0.0365
NVDA260515C00195000,2026-03-03 20:57:37+00:00,195.0,8.25,8.15,8.3,8921.0,12666,0,43.35,180.125,42.2213,0.0365
NVDA260515C00200000,2026-03-03 20:57:21+00:00,200.0,6.61,6.55,6.65,24128.0,35745,0,42.56,180.125,41.5791,0.0365
NVDA260515C00210000,2026-03-03 20:58:03+00:00,210.0,4.15,4.1,4.2,2247.0,37750,0,41.58,180.125,40.7279,0.0365
NVDA260515C00220000,2026-03-03 20:59:57+00:00,220.0,2.53,2.5,2.54,2497.0,20951,0,40.76,180.08,40.2381,0.0365
NVDA260515C00230000,2026-03-03 20:57:21+00:00,230.0,1.53,1.5,1.54,1645.0,30296,0,40.52,180.125,40.053,0.0365
NVDA260515C00240000,2026-03-03 20:47:18+00:00,240.0,0.94,0.93,0.95,539.0,18086,0,40.7,180.1501,40.2745,0.0365
NVDA260515C00250000,2026-03-03 20:39:06+00:00,250.0,0.59,0.6,0.61,2893.0,16610,0,41.26,180.1299,40.7706,0.0365
NVDA260515C00260000,2026-03-03 20:38:01+00:00,260.0,0.4,0.39,0.41,774.0,17322,0,42.11,180.2901,41.6809,0.0365
NVDA260515C00270000,2026-03-03 20:59:09+00:00,270.0,0.28,0.28,0.29,483.0,16697,0,43.21,180.08,42.8853,0.0365
NVDA260515C00280000,2026-03-03 19:42:17+00:00,280.0,0.2,0.2,0.21,149.0,8376,0,44.34,180.4099,43.7777,0.0365
NVDA260515C00290000,2026-03-03 20:38:19+00:00,290.0,0.16,0.15,0.16,236.0,6066,0,45.61,180.2901,45.4555,0.0365
NVDA260515C00300000,2026-03-03 20:38:19+00:00,300.0,0.11,0.11,0.12,170.0,6099,0,46.58,180.2901,46.0641,0.0365
NVDA260515C00310000,2026-03-03 15:15:34+00:00,310.0,0.08,0.09,0.1,656.0,3698,0,48.15,179.17,47.3281,0.0365
NVDA260515C00320000,2026-03-03 19:36:41+00:00,320.0,0.06,0.07,0.08,177.0,6279,0,49.32,179.35,48.1991,0.0365
NVDA260515C00330000,2026-03-03 16:28:20+00:00,330.0,0.06,0.05,0.06,7.0,1760,0,50.0,179.43,50.3605,0.0365
NVDA260515C00340000,2026-03-03 17:17:36+00:00,340.0,0.04,0.04,0.05,27.0,2108,0,50.78,179.87,50.292,0.0365
NVDA260515C00350000,2026-03-03 20:41:38+00:00,350.0,0.03,0.03,0.04,117.0,6523,0,51.56,180.135,50.8796,0.0365
NVDA260515C00360000,2026-03-03 20:26:08+00:00,360.0,0.02,0.02,0.03,12.0,1684,0,51.95,179.855,51.0579,0.0365
NVDA260515C00370000,2026-03-03 18:08:07+00:00,370.0,0.02,0.01,0.05,2.0,1195,0,54.49,179.975,52.7772,0.0365
NVDA260515C00380000,2026-03-03 15:15:26+00:00,380.0,0.03,0.01,0.05,3.0,2446,0,56.25,179.56,56.5837,0.0365
NVDA260515C00390000,2026-03-03 20:26:04+00:00,390.0,0.06,0.0,0.11,5.0,1308,0,61.33,179.855,62.1651,0.0365
NVDA260515C00400000,2026-03-02 18:35:27+00:00,400.0,0.02,0.0,0.03,12.0,3452,0,56.25,182.2301,56.6002,0.0365
NVDA260515C00410000,2026-02-27 20:24:00+00:00,410.0,0.02,0.0,0.02,837.0,3873,0,56.25,178.99,58.2522,0.0365
NVDA260515C00420000,2026-03-02 19:48:15+00:00,420.0,0.01,0.01,0.02,74.0,4439,0,59.38,182.795,56.3793,0.0365
