contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00000500,2026-02-25 20:50:13+00:00,0.5,0.01,0.0,0.01,120.0,31441,0,218.75,,236.6094,0.0365
NVDA261218P00001000,2026-02-24 19:34:00+00:00,1.0,0.01,0.0,0.01,1000.0,5915,0,187.5,,201.7449,0.0365
NVDA261218P00001500,2025-11-24 14:55:12+00:00,1.5,0.01,0.0,0.0,10.0,448,0,50.0,,160.1753,0.0365
NVDA261218P00002000,2026-03-03 19:30:48+00:00,2.0,0.01,0.0,0.01,188.0,3305,0,162.5,179.585,172.1715,0.0365
NVDA261218P00002500,2026-01-28 16:08:21+00:00,2.5,0.01,0.0,0.01,1.0,4767,0,150.0,,153.8122,0.0365
NVDA261218P00003000,2026-01-15 19:05:11+00:00,3.0,0.01,0.0,0.01,1.0,1650,0,143.75,,143.6453,0.0365
NVDA261218P00003500,2025-11-13 17:10:32+00:00,3.5,0.02,0.0,0.0,1.0,159,0,50.0,,134.9639,0.0365
NVDA261218P00004000,2025-11-28 15:22:25+00:00,4.0,0.01,0.0,0.08,32.0,724,0,161.72,,124.0671,0.0365
NVDA261218P00004500,2025-12-09 20:27:40+00:00,4.5,0.02,0.0,0.03,32.0,1079,0,140.63,,129.5972,0.0365
NVDA261218P00005000,2026-02-20 17:56:30+00:00,5.0,0.01,0.0,0.03,50.0,2531,0,137.5,,131.0727,0.0365
NVDA261218P00006000,2026-01-22 19:05:59+00:00,6.0,0.01,0.0,0.04,2.0,852,0,132.81,,118.4149,0.0365
NVDA261218P00007000,2026-01-22 19:09:49+00:00,7.0,0.01,0.0,0.04,1.0,1077,0,126.56,,112.6854,0.0365
NVDA261218P00008000,2026-02-13 17:25:05+00:00,8.0,0.01,0.0,0.04,9.0,991,0,120.31,,111.474,0.0365
NVDA261218P00009000,2025-12-18 19:56:31+00:00,9.0,0.02,0.0,0.04,10.0,1198,0,115.63,,104.7298,0.0365
NVDA261218P00010000,2026-02-27 20:23:21+00:00,10.0,0.01,0.0,0.03,253.0,12622,0,108.59,179.195,105.3611,0.0365
NVDA261218P00011000,2025-10-10 17:22:20+00:00,11.0,0.04,0.0,0.03,48.0,2415,0,104.69,,95.7367,0.0365
NVDA261218P00012000,2025-12-09 20:21:13+00:00,12.0,0.02,0.0,0.05,15.0,219,0,106.25,,93.1163,0.0365
NVDA261218P00013000,2026-02-23 14:30:00+00:00,13.0,0.03,0.0,0.05,4.0,13049,0,103.13,,104.7383,0.0365
NVDA261218P00014000,2026-02-04 17:18:30+00:00,14.0,0.04,0.01,0.06,51.0,405,0,103.13,,101.5259,0.0365
NVDA261218P00015000,2026-02-27 17:31:35+00:00,15.0,0.03,0.01,0.04,1.0,7489,0,96.88,180.015,99.5184,0.0365
NVDA261218P00016000,2026-02-20 20:33:44+00:00,16.0,0.05,0.01,0.03,1.0,559,0,92.19,,100.8211,0.0365
NVDA261218P00017000,2026-03-02 14:30:06+00:00,17.0,0.03,0.01,0.04,5.0,2594,0,92.19,176.36,94.1835,0.0365
NVDA261218P00018000,2025-12-05 19:38:16+00:00,18.0,0.06,0.03,0.08,200.0,1549,0,96.88,,87.4156,0.0365
NVDA261218P00019000,2026-02-26 16:58:41+00:00,19.0,0.03,0.02,0.04,1.0,410,0,89.06,185.94,90.7393,0.0365
NVDA261218P00020000,2026-03-03 16:23:32+00:00,20.0,0.04,0.02,0.04,5.0,17352,0,86.72,179.76,90.846,0.0365
NVDA261218P00021000,2025-11-11 16:41:21+00:00,21.0,0.08,0.0,0.0,2.0,756,0,50.0,,81.6199,0.0365
NVDA261218P00022000,2026-02-09 14:30:00+00:00,22.0,0.09,0.03,0.05,1.0,2177,0,85.55,,91.4577,0.0365
NVDA261218P00023000,2026-02-26 18:42:25+00:00,23.0,0.06,0.03,0.06,1.0,874,0,84.77,185.6597,89.0137,0.0365
NVDA261218P00024000,2026-02-23 14:30:03+00:00,24.0,0.12,0.04,0.06,1.0,731,0,83.59,,92.6941,0.0365
NVDA261218P00025000,2026-02-26 15:13:46+00:00,25.0,0.08,0.05,0.07,1.0,29706,0,83.59,187.515,88.4741,0.0365
NVDA261218P00026000,2026-02-27 20:51:40+00:00,26.0,0.06,0.05,0.07,10.0,659,0,82.03,177.55,82.42,0.0365
NVDA261218P00027000,2026-02-12 19:57:13+00:00,27.0,0.08,0.05,0.08,4.0,1304,0,81.05,,81.8612,0.0365
NVDA261218P00028000,2026-02-24 17:39:06+00:00,28.0,0.1,0.06,0.08,60.0,4779,0,80.08,,83.9503,0.0365
NVDA261218P00029000,2026-01-15 14:30:01+00:00,29.0,0.08,0.06,0.09,11.0,748,0,79.3,,75.544,0.0365
NVDA261218P00030000,2026-02-27 20:10:19+00:00,30.0,0.09,0.07,0.09,177.0,4565,0,78.32,178.91,80.0875,0.0365
NVDA261218P00031000,2026-02-27 19:40:05+00:00,31.0,0.1,0.07,0.1,20.0,897,0,77.34,178.685,79.5478,0.0365
NVDA261218P00032000,2026-02-27 20:54:18+00:00,32.0,0.1,0.08,0.11,3.0,1079,0,76.95,177.825,77.9673,0.0365
NVDA261218P00033000,2026-01-30 19:12:30+00:00,33.0,0.19,0.09,0.12,1.0,1192,0,76.37,,79.7459,0.0365
NVDA261218P00034000,2026-02-27 20:50:55+00:00,34.0,0.12,0.1,0.13,30.0,1243,0,75.98,177.34,76.8038,0.0365
NVDA261218P00035000,2026-02-27 14:36:02+00:00,35.0,0.13,0.11,0.13,360.0,2820,0,75.0,179.9199,76.715,0.0365
NVDA261218P00036000,2026-02-27 20:50:55+00:00,36.0,0.14,0.12,0.15,20.0,419,0,74.8,177.34,75.6171,0.0365
NVDA261218P00037000,2026-02-27 20:51:27+00:00,37.0,0.15,0.13,0.17,20.0,648,0,74.41,177.55,75.0387,0.0365
NVDA261218P00038000,2026-03-02 15:49:08+00:00,38.0,0.15,0.14,0.18,1.0,944,0,73.83,181.11,74.8831,0.0365
NVDA261218P00039000,2026-02-26 20:50:00+00:00,39.0,0.17,0.15,0.19,20.0,451,0,73.14,185.075,75.1861,0.0365
NVDA261218P00040000,2026-03-03 15:40:49+00:00,40.0,0.18,0.18,0.19,21.0,7653,0,72.75,178.06,73.6733,0.0365
NVDA261218P00041000,2026-02-27 16:50:54+00:00,41.0,0.21,0.17,0.22,1.0,1280,0,72.07,180.4,73.9972,0.0365
NVDA261218P00042000,2026-03-03 15:26:15+00:00,42.0,0.22,0.18,0.24,1.0,639,0,71.68,178.07,73.27,0.0365
