contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00385000,2026-03-03 17:33:56+00:00,385.0,20.0,20.35,22.35,67.0,316,1,37.4,401.365,37.4637,0.0365
MSFT260313C00387500,2026-03-03 20:56:57+00:00,387.5,19.7,19.85,20.25,63.0,314,1,36.32,403.49,37.4652,0.0365
MSFT260313C00390000,2026-03-03 20:07:31+00:00,390.0,19.5,17.95,18.25,217.0,1582,1,35.44,405.76,37.0247,0.0365
MSFT260313C00392500,2026-03-03 20:01:10+00:00,392.5,16.7,16.05,16.35,166.0,347,1,34.7,405.36,33.748,0.0365
MSFT260313C00395000,2026-03-03 20:52:40+00:00,395.0,13.85,14.25,14.5,1056.0,463,1,33.86,403.18,35.5177,0.0365
MSFT260313C00397500,2026-03-03 20:35:20+00:00,397.5,12.58,12.5,12.8,715.0,446,1,33.26,403.61,35.5074,0.0365
MSFT260313C00400000,2026-03-03 20:59:57+00:00,400.0,11.05,10.25,11.15,3276.0,2048,1,32.51,403.78,34.8248,0.0365
MSFT260313C00402500,2026-03-03 20:59:27+00:00,402.5,9.5,9.35,9.65,449.0,435,1,31.93,403.78,34.0406,0.0365
MSFT260313C00405000,2026-03-03 20:59:35+00:00,405.0,8.15,8.05,8.25,1960.0,1668,0,31.32,403.78,33.6102,0.0365
MSFT260313C00407500,2026-03-03 20:58:47+00:00,407.5,6.8,6.8,7.0,345.0,493,0,30.85,403.79,32.7026,0.0365
MSFT260313C00410000,2026-03-03 20:58:28+00:00,410.0,5.8,5.7,5.85,3862.0,1690,0,30.32,403.79,32.7346,0.0365
MSFT260313C00412500,2026-03-03 20:59:57+00:00,412.5,4.75,4.65,4.85,563.0,351,0,29.9,403.78,32.1039,0.0365
MSFT260313C00415000,2026-03-03 20:59:46+00:00,415.0,3.85,3.8,3.95,1731.0,1843,0,29.42,403.78,31.5765,0.0365
MSFT260313C00417500,2026-03-03 20:54:29+00:00,417.5,3.03,3.05,3.2,439.0,388,0,29.1,404.03,30.546,0.0365
MSFT260313C00420000,2026-03-03 20:58:38+00:00,420.0,2.45,2.43,2.53,2544.0,2433,0,28.65,403.78,30.7879,0.0365
MSFT260313C00422500,2026-03-03 20:58:49+00:00,422.5,1.94,1.9,1.99,144.0,364,0,28.33,403.79,30.5816,0.0365
MSFT260313C00425000,2026-03-03 20:57:25+00:00,425.0,1.49,1.47,1.55,725.0,1807,0,28.09,403.785,30.2197,0.0365
MSFT260313C00427500,2026-03-03 20:52:42+00:00,427.5,1.11,1.13,1.2,180.0,101,0,27.92,403.18,30.3141,0.0365
MSFT260313C00430000,2026-03-03 20:59:08+00:00,430.0,0.9,0.87,0.93,737.0,1784,0,27.86,403.78,30.1262,0.0365
MSFT260313C00432500,2026-03-03 20:49:20+00:00,432.5,0.66,0.66,0.72,91.0,110,0,27.86,403.58,29.9354,0.0365
MSFT260313C00435000,2026-03-03 20:54:51+00:00,435.0,0.58,0.5,0.56,708.0,1272,0,27.95,404.03,30.5494,0.0365
MSFT260313C00437500,2026-03-03 20:56:10+00:00,437.5,0.42,0.38,0.43,43.0,101,0,28.0,403.49,30.6621,0.0365
MSFT260313C00440000,2026-03-03 20:56:47+00:00,440.0,0.29,0.3,0.34,504.0,1032,0,28.27,403.49,30.1834,0.0365
MSFT260313C00442500,2026-03-03 20:14:53+00:00,442.5,0.3,0.23,0.28,53.0,94,0,28.71,404.82,30.9814,0.0365
MSFT260313C00445000,2026-03-03 19:44:48+00:00,445.0,0.23,0.18,0.23,18.0,587,0,29.18,405.57,30.5613,0.0365
MSFT260313C00447500,2026-03-03 20:19:32+00:00,447.5,0.17,0.15,0.19,1.0,3,0,29.64,404.115,31.5628,0.0365
MSFT260313C00450000,2026-03-03 20:49:15+00:00,450.0,0.13,0.13,0.15,1037.0,1278,0,29.88,403.58,32.098,0.0365
MSFT260313C00455000,2026-03-03 20:53:04+00:00,455.0,0.12,0.08,0.12,27.0,1096,0,31.45,403.13,34.7622,0.0365
MSFT260313C00460000,2026-03-03 19:28:35+00:00,460.0,0.05,0.05,0.08,50.0,1147,0,32.13,405.765,31.9404,0.0365
MSFT260313C00465000,2026-03-03 16:31:22+00:00,465.0,0.05,0.03,0.09,12.0,367,0,34.96,399.446,37.6428,0.0365
MSFT260313C00470000,2026-03-03 19:30:11+00:00,470.0,0.05,0.02,0.08,10.0,333,0,36.62,406.36,36.4,0.0365
MSFT260313C00475000,2026-03-03 20:56:36+00:00,475.0,0.04,0.03,0.06,4.0,201,0,37.5,403.785,39.3069,0.0365
MSFT260313C00480000,2026-03-03 19:28:35+00:00,480.0,0.03,0.01,0.06,23.0,352,0,39.65,405.765,39.1499,0.0365
MSFT260313C00485000,2026-02-27 16:12:03+00:00,485.0,0.07,0.01,0.05,1.0,157,0,41.02,394.93,42.6258,0.0365
MSFT260313C00490000,2026-03-02 20:58:20+00:00,490.0,0.03,0.0,0.05,4.0,163,0,42.97,398.59,44.9068,0.0365
MSFT260313C00495000,2026-03-03 18:22:10+00:00,495.0,0.02,0.0,0.05,6.0,555,0,44.92,404.23,44.4161,0.0365
MSFT260313C00500000,2026-03-03 19:26:58+00:00,500.0,0.08,0.01,0.05,22.0,495,0,46.88,405.76,52.8079,0.0365
MSFT260313C00505000,2026-03-03 14:55:00+00:00,505.0,0.03,0.0,0.29,1.0,87,0,55.18,395.385,54.3864,0.0365
MSFT260313C00510000,2026-03-02 16:05:42+00:00,510.0,0.04,0.0,0.24,100.0,126,0,55.96,398.895,53.4431,0.0365
MSFT260313C00515000,2026-02-25 15:32:53+00:00,515.0,0.07,0.0,0.47,3.0,109,0,63.18,,45.8812,0.0365
MSFT260313C00520000,2026-03-02 17:00:16+00:00,520.0,0.03,0.0,0.05,2.0,745,0,50.78,400.72,54.8357,0.0365
MSFT260313C00525000,2026-02-26 15:36:04+00:00,525.0,0.03,0.0,0.29,2.0,27,0,63.38,400.74,47.8913,0.0365
MSFT260313C00530000,2026-03-03 20:48:53+00:00,530.0,0.01,0.0,0.73,1.0,14,0,73.88,403.4,55.1178,0.0365
MSFT260313C00535000,2026-02-27 18:42:40+00:00,535.0,0.01,0.0,0.25,5.0,17,0,66.11,393.8,50.9395,0.0365
MSFT260313C00540000,2026-02-23 18:10:22+00:00,540.0,0.04,0.0,0.45,2.0,51,0,73.14,,47.8368,0.0365
MSFT260313C00545000,2026-02-20 16:36:03+00:00,545.0,0.05,0.0,0.44,2.0,2,0,74.9,,46.294,0.0365
MSFT260313C00550000,2026-03-03 20:43:28+00:00,550.0,0.03,0.01,0.05,17.0,16,0,61.72,403.73,67.8175,0.0365
MSFT260313C00555000,2026-02-24 20:59:06+00:00,555.0,0.05,0.0,2.13,1.0,6,0,99.68,,54.817,0.0365
MSFT260313C00560000,2026-02-27 20:33:29+00:00,560.0,0.01,0.0,2.13,20.0,22,0,101.93,393.71,58.0252,0.0365
MSFT260313C00565000,2026-02-26 14:30:01+00:00,565.0,0.05,0.0,2.13,1.0,4,0,104.13,404.8001,60.5773,0.0365
MSFT260313C00570000,2026-02-23 18:08:25+00:00,570.0,0.03,0.0,2.13,2.0,1,0,106.3,,54.259,0.0365
MSFT260313C00575000,2026-02-26 20:15:32+00:00,575.0,0.06,0.0,0.05,5.0,5,0,68.75,401.8826,66.3419,0.0365
MSFT260313C00580000,2026-02-24 14:33:30+00:00,580.0,0.03,0.0,0.03,20.0,40,0,67.19,,58.1798,0.0365
MSFT260313C00585000,2026-02-27 15:06:40+00:00,585.0,0.02,0.0,0.02,1.0,272,0,66.41,394.385,67.3861,0.0365
MSFT260313C00590000,2026-02-27 15:51:43+00:00,590.0,0.03,0.0,0.03,10.0,50,0,70.31,395.05,70.9477,0.0365
MSFT260313C00595000,2026-03-03 14:51:23+00:00,595.0,0.03,0.0,1.15,1.0,160,0,106.06,394.815,86.3875,0.0365
MSFT260313C00600000,2026-02-27 14:40:31+00:00,600.0,0.03,0.0,0.03,20.0,233,0,72.66,393.3325,74.1863,0.0365
MSFT260313C00605000,2026-02-26 20:32:46+00:00,605.0,0.03,0.0,0.03,20.0,230,0,74.22,401.73,70.0665,0.0365
MSFT260313C00610000,2026-02-26 20:30:20+00:00,610.0,0.03,0.0,0.03,20.0,105,0,75.78,401.39,71.4597,0.0365
MSFT260313C00615000,2026-02-26 20:46:02+00:00,615.0,0.03,0.0,0.03,20.0,100,0,76.56,401.7599,72.5904,0.0365
MSFT260313C00620000,2026-02-26 20:29:14+00:00,620.0,0.03,0.0,0.23,10.0,110,0,94.53,401.31,73.9752,0.0365
MSFT260313C00625000,2026-02-26 20:44:10+00:00,625.0,0.03,0.0,1.61,1.0,30,0,123.0,401.73,75.061,0.0365
MSFT260313C00630000,2026-02-26 20:32:46+00:00,630.0,0.03,0.0,0.03,20.0,40,0,81.25,401.73,76.2522,0.0365
MSFT260313C00635000,2026-02-24 19:32:49+00:00,635.0,0.03,0.0,0.03,10.0,20,0,82.03,,71.5653,0.0365
MSFT260313C00650000,2026-02-20 19:53:40+00:00,650.0,0.03,0.0,0.03,10.0,10,0,85.94,,67.0171,0.0365
MSFT260313C00655000,2026-02-09 15:19:55+00:00,655.0,0.03,0.0,2.13,,1,0,139.55,,54.4104,0.0365
