contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618C00260000,2026-03-03 20:58:04+00:00,260.0,14.1,13.96,14.11,744.0,58504,0,25.73,259.17,23.6369,0.0365
IWM260618C00265000,2026-03-03 20:06:01+00:00,265.0,11.78,11.31,11.41,614.0,20915,0,24.81,260.26,22.6586,0.0365
IWM260618C00270000,2026-03-03 20:58:30+00:00,270.0,9.07,8.94,9.06,5748.0,37787,0,24.01,259.25,22.3199,0.0365
IWM260618C00275000,2026-03-03 20:06:00+00:00,275.0,7.29,6.93,7.01,1881.0,9809,0,23.21,260.26,21.5168,0.0365
IWM260618C00280000,2026-03-03 20:59:39+00:00,280.0,5.32,5.23,5.32,902.0,29466,0,22.55,259.25,21.1862,0.0365
IWM260618C00285000,2026-03-03 20:19:14+00:00,285.0,4.06,3.87,3.95,409.0,6287,0,21.96,259.87,20.6408,0.0365
IWM260618C00290000,2026-03-03 20:39:50+00:00,290.0,2.91,2.8,2.88,12727.0,21697,0,21.49,259.62,20.2688,0.0365
IWM260618C00295000,2026-03-03 20:52:34+00:00,295.0,2.02,2.01,2.06,96.0,4299,0,21.08,259.155,19.9937,0.0365
IWM260618C00300000,2026-03-03 21:04:26+00:00,300.0,1.45,1.41,1.46,437.0,46344,0,20.78,259.25,19.8326,0.0365
IWM260618C00305000,2026-03-03 20:19:20+00:00,305.0,1.04,0.99,1.04,383.0,3459,0,20.64,259.87,19.5542,0.0365
IWM260618C00310000,2026-03-03 17:22:17+00:00,310.0,0.68,0.69,0.73,449.0,12494,0,20.51,258.61,19.6592,0.0365
IWM260618C00315000,2026-03-03 19:54:45+00:00,315.0,0.54,0.49,0.53,113.0,3553,0,20.58,260.32,19.5595,0.0365
IWM260618C00320000,2026-03-03 20:30:54+00:00,320.0,0.38,0.36,0.39,53.0,10530,0,20.73,259.88,19.7535,0.0365
IWM260618C00325000,2026-03-03 17:16:42+00:00,325.0,0.28,0.26,0.29,358.0,4271,0,20.92,257.66,20.6425,0.0365
IWM260618C00330000,2026-03-02 20:48:52+00:00,330.0,0.28,0.2,0.22,8.0,1381,0,21.17,263.63,19.8951,0.0365
IWM260618C00335000,2026-03-03 17:21:18+00:00,335.0,0.16,0.15,0.18,120.0,79,0,21.63,258.21,20.9992,0.0365
IWM260618C00340000,2026-03-03 17:20:01+00:00,340.0,0.13,0.12,0.15,53.0,2910,0,22.12,258.05,21.4923,0.0365
IWM260618C00345000,2026-02-09 18:03:10+00:00,345.0,0.32,0.1,0.12,1.0,87,0,22.46,,22.7693,0.0365
IWM260618C00350000,2026-02-19 20:52:39+00:00,350.0,0.16,0.08,0.11,732.0,28771,0,23.19,,22.4865,0.0365
IWM260618C00355000,2026-02-23 16:17:34+00:00,355.0,0.12,0.06,0.09,1.0,77,0,23.54,,22.9709,0.0365
IWM260618C00360000,2026-02-12 20:53:37+00:00,360.0,0.12,0.05,0.08,80.0,9867,0,24.12,,22.7556,0.0365
IWM260618C00365000,2026-02-27 17:34:00+00:00,365.0,0.07,0.04,0.07,4.0,105,0,24.61,260.87,23.2938,0.0365
IWM260618C00370000,2026-03-03 15:38:23+00:00,370.0,0.05,0.04,0.07,2.0,165,0,25.49,254.92,25.2017,0.0365
IWM260618C00375000,2026-02-23 20:09:31+00:00,375.0,0.07,0.03,0.06,43.0,549,0,25.88,,24.9169,0.0365
IWM260618C00380000,2026-03-03 21:14:58+00:00,380.0,0.03,0.03,0.05,41.0,7501,0,26.17,259.25,24.5106,0.0365
