contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260309P00240000,2026-03-03 20:50:06+00:00,240.0,0.29,0.31,0.33,430.0,124,0,36.08,259.355,41.3691,0.0365
IWM260309P00241000,2026-03-03 16:24:01+00:00,241.0,0.52,0.35,0.38,20.0,57,0,35.65,257.3701,41.0803,0.0365
IWM260309P00242000,2026-03-03 16:20:01+00:00,242.0,0.46,0.4,0.43,54.0,109,0,35.08,256.9,37.0885,0.0365
IWM260309P00242500,2026-03-03 20:37:01+00:00,242.5,0.36,0.43,0.46,7.0,11,0,34.84,259.74,39.4015,0.0365
IWM260309P00243000,2026-03-03 21:08:50+00:00,243.0,0.47,0.46,0.49,55.0,172,0,34.57,259.25,40.2599,0.0365
IWM260309P00244000,2026-03-03 20:11:39+00:00,244.0,0.49,0.53,0.56,252.0,24,0,34.08,260.31,40.4767,0.0365
IWM260309P00245000,2026-03-03 21:06:04+00:00,245.0,0.59,0.6,0.64,697.0,2716,0,33.62,259.25,38.6839,0.0365
IWM260309P00246000,2026-03-03 21:08:50+00:00,246.0,0.7,0.69,0.73,146.0,338,0,33.13,259.25,38.5355,0.0365
IWM260309P00247000,2026-03-03 20:51:08+00:00,247.0,0.75,0.79,0.84,274.0,397,0,32.74,259.195,37.0606,0.0365
IWM260309P00248000,2026-03-03 20:38:04+00:00,248.0,0.79,0.91,0.96,750.0,794,0,32.28,259.715,36.5263,0.0365
IWM260309P00249000,2026-03-03 20:52:02+00:00,249.0,1.03,1.05,1.09,583.0,101,0,31.76,259.1001,36.3358,0.0365
IWM260309P00250000,2026-03-03 21:11:30+00:00,250.0,1.23,1.21,1.25,4815.0,4591,0,31.4,259.25,36.8104,0.0365
IWM260309P00251000,2026-03-03 20:54:40+00:00,251.0,1.31,1.38,1.42,205.0,285,0,30.91,259.35,35.4625,0.0365
IWM260309P00252000,2026-03-03 21:10:54+00:00,252.0,1.63,1.55,1.62,61.0,234,0,30.49,259.25,36.1401,0.0365
IWM260309P00253000,2026-03-03 20:56:02+00:00,253.0,1.76,1.77,1.85,304.0,336,0,30.13,259.13,34.3898,0.0365
IWM260309P00254000,2026-03-03 20:52:29+00:00,254.0,2.02,2.02,2.07,202.0,315,0,29.47,259.1001,33.9457,0.0365
IWM260309P00255000,2026-03-03 21:03:59+00:00,255.0,2.31,2.28,2.34,9209.0,5548,0,28.99,259.25,34.0524,0.0365
IWM260309P00256000,2026-03-03 20:57:55+00:00,256.0,2.55,2.57,2.63,238.0,216,0,28.42,259.125,32.59,0.0365
IWM260309P00257000,2026-03-03 20:59:00+00:00,257.0,2.87,2.88,2.97,530.0,309,0,27.98,259.25,32.355,0.0365
IWM260309P00258000,2026-03-03 21:05:14+00:00,258.0,3.23,3.24,3.31,590.0,240,0,27.3,259.25,31.7732,0.0365
IWM260309P00259000,2026-03-03 20:56:16+00:00,259.0,3.61,3.63,3.71,450.0,325,0,26.75,259.13,30.5399,0.0365
IWM260309P00260000,2026-03-03 21:00:00+00:00,260.0,3.99,4.06,4.14,636.0,667,1,26.14,259.25,29.9393,0.0365
IWM260309P00261000,2026-03-03 20:54:30+00:00,261.0,4.4,4.53,4.61,111.0,395,1,25.49,259.265,28.8014,0.0365
IWM260309P00262000,2026-03-03 19:29:55+00:00,262.0,4.51,5.04,5.49,59.0,674,1,27.49,259.96,28.0071,0.0365
IWM260309P00263000,2026-03-03 20:17:05+00:00,263.0,5.07,5.24,6.07,59.0,543,1,27.08,259.825,26.8937,0.0365
IWM260309P00264000,2026-03-03 20:57:03+00:00,264.0,6.22,5.85,6.67,58.0,116,1,26.49,259.125,26.9091,0.0365
IWM260309P00265000,2026-03-03 20:49:08+00:00,265.0,6.62,6.88,7.34,2.0,37,1,26.12,259.52,26.431,0.0365
IWM260309P00266000,2026-03-03 20:34:46+00:00,266.0,7.08,7.6,8.57,17.0,49,1,30.24,259.74,24.9428,0.0365
IWM260309P00267000,2026-03-03 15:24:06+00:00,267.0,8.77,7.22,9.33,6.0,12,1,30.31,253.86,,0.0365
IWM260309P00268000,2026-03-03 19:35:49+00:00,268.0,8.96,7.39,10.25,4.0,2,1,31.62,259.32,22.9794,0.0365
IWM260309P00269000,2026-03-03 14:40:26+00:00,269.0,13.89,8.72,11.18,10.0,10,1,32.92,255.9299,39.0724,0.0365
IWM260309P00270000,2026-03-03 21:12:35+00:00,270.0,11.07,9.15,12.09,55.0,11,1,33.94,259.25,27.6028,0.0365
IWM260309P00274000,2026-03-03 19:29:35+00:00,274.0,14.08,13.34,16.04,8.0,6,1,40.55,259.96,26.7284,0.0365
