contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260402C00170000,2026-03-03 20:58:24+00:00,170.0,15.99,15.9,16.05,219.0,383,1,50.02,180.125,49.6806,0.0365
NVDA260402C00175000,2026-03-03 20:59:30+00:00,175.0,12.55,12.5,12.65,738.0,690,1,48.11,180.08,47.5644,0.0365
NVDA260402C00180000,2026-03-03 20:58:31+00:00,180.0,9.61,9.55,9.65,2529.0,2941,1,46.02,180.08,45.9607,0.0365
NVDA260402C00185000,2026-03-03 20:59:33+00:00,185.0,7.0,6.95,7.05,2622.0,4771,0,43.93,180.08,43.9535,0.0365
NVDA260402C00190000,2026-03-03 20:59:06+00:00,190.0,4.97,4.9,5.0,2816.0,5103,0,42.46,180.08,42.6761,0.0365
NVDA260402C00195000,2026-03-03 20:59:34+00:00,195.0,3.34,3.3,3.4,3613.0,5159,0,41.14,180.08,41.255,0.0365
NVDA260402C00200000,2026-03-03 20:59:40+00:00,200.0,2.2,2.19,2.23,9946.0,79490,0,40.11,180.08,40.4383,0.0365
NVDA260402C00205000,2026-03-03 20:59:12+00:00,205.0,1.43,1.41,1.45,2848.0,13920,0,39.62,180.08,40.0473,0.0365
NVDA260402C00210000,2026-03-03 20:59:39+00:00,210.0,0.91,0.91,0.93,1469.0,3936,0,39.38,180.08,39.8127,0.0365
NVDA260402C00215000,2026-03-03 20:45:04+00:00,215.0,0.59,0.59,0.61,1597.0,2985,0,39.6,180.205,39.8795,0.0365
NVDA260402C00220000,2026-03-03 20:53:27+00:00,220.0,0.42,0.4,0.41,1937.0,6776,0,40.09,180.075,41.0647,0.0365
NVDA260402C00225000,2026-03-03 20:43:09+00:00,225.0,0.28,0.27,0.29,168.0,1548,0,40.97,180.21,41.4368,0.0365
NVDA260402C00230000,2026-03-03 20:59:28+00:00,230.0,0.21,0.2,0.21,1839.0,1436,0,41.99,180.08,42.8487,0.0365
NVDA260402C00235000,2026-03-03 19:43:00+00:00,235.0,0.14,0.15,0.16,461.0,1088,0,43.16,180.28,43.0892,0.0365
NVDA260402C00240000,2026-03-03 20:55:02+00:00,240.0,0.12,0.11,0.12,259.0,2059,0,44.24,180.155,45.1504,0.0365
NVDA260402C00245000,2026-03-03 16:18:56+00:00,245.0,0.1,0.09,0.1,95.0,295,0,45.8,179.8001,46.891,0.0365
NVDA260402C00250000,2026-03-03 18:40:47+00:00,250.0,0.08,0.07,0.08,57.0,1023,0,47.07,180.68,47.5907,0.0365
NVDA260402C00255000,2026-03-03 20:48:09+00:00,255.0,0.05,0.05,0.06,68.0,1040,0,47.85,180.0614,47.9439,0.0365
NVDA260402C00260000,2026-03-03 17:36:58+00:00,260.0,0.04,0.04,0.05,210.0,1593,0,49.02,179.25,49.5272,0.0365
NVDA260402C00265000,2026-03-03 20:43:50+00:00,265.0,0.04,0.03,0.04,24.0,93,0,50.0,180.21,51.2201,0.0365
NVDA260402C00270000,2026-03-03 19:49:09+00:00,270.0,0.02,0.02,0.03,9.0,1213,0,50.78,180.6401,49.565,0.0365
NVDA260402C00275000,2026-03-03 20:10:11+00:00,275.0,0.03,0.01,0.03,4.0,272,0,50.78,179.98,54.0752,0.0365
NVDA260402C00280000,2026-03-02 17:34:10+00:00,280.0,0.04,0.01,0.02,152.0,1887,0,51.56,182.565,54.9726,0.0365
NVDA260402C00285000,2026-02-27 20:22:32+00:00,285.0,0.05,0.0,0.02,1.0,37,0,51.56,179.195,57.8384,0.0365
NVDA260402C00290000,2026-03-03 15:02:25+00:00,290.0,0.02,0.0,0.02,8.0,1403,0,53.13,178.83,58.3162,0.0365
NVDA260402C00295000,2026-02-26 14:39:45+00:00,295.0,0.04,0.0,0.02,17.0,11,0,54.69,191.37,51.8202,0.0365
NVDA260402C00300000,2026-03-02 19:37:35+00:00,300.0,0.01,0.0,0.01,13.0,43,0,53.13,182.727,55.3223,0.0365
NVDA260402C00305000,2026-02-27 19:17:28+00:00,305.0,0.03,0.0,0.01,1.0,6,0,54.69,178.4101,62.4303,0.0365
NVDA260402C00310000,2026-02-25 20:00:21+00:00,310.0,0.09,0.0,0.01,5.0,5,0,56.25,,68.6191,0.0365
NVDA260402C00320000,2026-02-27 20:57:03+00:00,320.0,0.01,0.0,0.01,1.0,27,0,59.38,176.975,62.1379,0.0365
NVDA260402C00330000,2026-02-26 14:45:28+00:00,330.0,0.02,0.0,0.01,10.0,20,0,62.5,188.8999,60.9058,0.0365
NVDA260402C00340000,2026-03-02 15:13:58+00:00,340.0,0.01,0.0,0.01,2.0,34,0,65.63,180.735,68.7161,0.0365
NVDA260402C00350000,2026-02-25 20:59:17+00:00,350.0,0.03,0.0,0.01,,6,0,68.75,,73.3252,0.0365
