contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00610000,2026-02-27 19:24:37+00:00,610.0,109.22,102.35,105.1,10.0,39,0,33.46,640.63,40.7708,0.0365
META280616P00620000,2026-02-27 19:25:38+00:00,620.0,114.07,105.6,109.85,10.0,23,0,33.25,640.2701,40.6973,0.0365
META280616P00630000,2026-02-27 19:26:36+00:00,630.0,119.1,112.0,117.7,20.0,44,0,33.85,640.6201,40.7135,0.0365
META280616P00640000,2026-03-02 18:06:43+00:00,640.0,117.82,116.9,123.0,20.0,79,0,33.72,656.04,40.3295,0.0365
META280616P00650000,2026-03-03 20:04:08+00:00,650.0,122.64,120.85,127.9,1.0,30,0,33.46,656.33,40.2898,0.0365
META280616P00660000,2026-02-13 20:49:48+00:00,660.0,135.58,127.15,130.85,10.0,47,1,32.67,,42.0517,0.0365
META280616P00670000,2026-03-03 20:12:03+00:00,670.0,132.9,132.5,135.4,6.0,18,1,32.27,656.6875,40.2605,0.0365
META280616P00680000,2026-02-11 18:44:13+00:00,680.0,134.82,137.9,140.8,4.0,39,1,32.07,,38.9042,0.0365
META280616P00690000,2026-02-20 15:24:22+00:00,690.0,145.86,142.0,144.9,6.0,15,1,31.51,,40.5224,0.0365
META280616P00700000,2026-02-24 18:50:16+00:00,700.0,157.13,149.05,154.55,1.0,95,1,32.33,,42.1032,0.0365
META280616P00710000,2026-02-04 19:48:13+00:00,710.0,146.55,153.4,157.85,3.0,11,1,31.51,,37.5698,0.0365
META280616P00720000,2026-02-06 17:39:01+00:00,720.0,158.83,157.7,166.0,1.0,11,1,31.89,,39.3136,0.0365
META280616P00730000,2026-03-02 17:06:33+00:00,730.0,166.3,165.25,168.2,10.0,12,1,30.75,657.718,40.3252,0.0365
META280616P00750000,2026-02-04 17:36:55+00:00,750.0,173.04,177.5,180.4,2.0,2,1,30.35,,38.4452,0.0365
META280616P00760000,2026-01-29 20:03:08+00:00,760.0,151.51,183.8,186.75,,3,1,30.17,,31.4741,0.0365
META280616P00770000,2026-02-18 17:42:54+00:00,770.0,201.05,190.05,193.1,1.0,1,1,29.97,,42.6746,0.0365
META280616P00780000,2026-02-18 20:51:21+00:00,780.0,206.2,194.0,204.0,1.0,3,1,30.9,,42.4083,0.0365
META280616P00790000,2026-02-20 19:00:10+00:00,790.0,205.1,200.0,210.0,42.0,20,1,30.56,,40.5603,0.0365
META280616P00800000,2026-02-17 14:55:18+00:00,800.0,226.78,207.0,217.0,1.0,100,1,30.45,,44.4236,0.0365
META280616P00810000,2026-02-05 15:39:08+00:00,810.0,215.44,214.0,224.0,7.0,8,1,30.32,,39.8136,0.0365
META280616P00820000,2026-01-15 16:43:02+00:00,820.0,243.5,221.0,231.0,,1,1,30.17,,44.9784,0.0365
META280616P00830000,2026-01-22 20:02:21+00:00,830.0,239.63,228.0,238.0,1.0,3,1,29.99,,42.4841,0.0365
META280616P00840000,2026-02-04 19:48:14+00:00,840.0,228.05,235.0,244.35,,7,1,29.61,,38.1063,0.0365
META280616P00860000,2026-01-14 20:20:19+00:00,860.0,277.3,249.0,259.0,,0,1,29.3,,46.8185,0.0365
META280616P00900000,2026-02-05 14:30:10+00:00,900.0,281.57,279.0,289.0,1.0,1,1,28.59,,41.3683,0.0365
META280616P00950000,2026-02-05 14:30:10+00:00,950.0,320.57,318.0,328.0,,1,1,27.58,,42.3408,0.0365
META280616P01000000,2026-02-13 18:31:40+00:00,1000.0,369.6,359.0,369.0,,1,1,26.58,,45.6443,0.0365
META280616P01020000,2026-02-13 18:34:58+00:00,1020.0,386.5,376.0,385.0,,1,1,25.82,,46.197,0.0365
META280616P01080000,2026-01-22 14:37:52+00:00,1080.0,454.2,428.0,438.0,1.0,1,1,24.81,,51.7699,0.0365
META280616P01090000,2026-01-22 14:37:35+00:00,1090.0,462.23,437.0,447.0,1.0,3,1,24.63,,51.8953,0.0365
META280616P01100000,2026-01-22 14:37:18+00:00,1100.0,472.7,446.0,456.0,1.0,2,1,24.41,,52.622,0.0365
META280616P01120000,2026-02-20 15:13:16+00:00,1120.0,470.5,465.0,474.0,1.0,2,1,23.88,,48.4303,0.0365
META280616P01130000,2026-03-03 20:37:48+00:00,1130.0,479.5,474.0,483.0,2.0,3,1,23.55,654.2426,48.7061,0.0365
META280616P01140000,2026-03-03 20:37:28+00:00,1140.0,488.5,483.0,493.0,2.0,4,1,23.83,654.2426,49.0355,0.0365
