contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00510000,2026-03-03 16:07:41+00:00,510.0,184.27,187.95,192.1,1.0,149,1,48.44,647.875,41.212,0.0365
META270115C00520000,2026-03-02 16:11:43+00:00,520.0,182.38,179.05,184.65,1.0,291,1,47.76,655.32,40.3829,0.0365
META270115C00530000,2026-03-03 14:34:29+00:00,530.0,172.2,174.0,176.8,10.0,334,1,46.83,650.61,40.5816,0.0365
META270115C00540000,2026-03-02 18:10:45+00:00,540.0,168.29,167.0,169.7,3.0,588,1,46.25,655.72,39.6657,0.0365
META270115C00550000,2026-03-03 20:01:41+00:00,550.0,162.75,160.3,162.9,6.0,957,1,45.77,657.41,39.4829,0.0365
META270115C00560000,2026-02-25 18:42:10+00:00,560.0,150.26,153.6,156.25,2.0,426,1,45.31,,36.6459,0.0365
META270115C00570000,2026-03-02 20:55:23+00:00,570.0,146.82,147.1,149.85,1.0,413,1,44.9,654.405,38.674,0.0365
META270115C00580000,2026-03-03 15:08:03+00:00,580.0,134.85,140.8,143.5,1.0,582,1,44.46,643.71,39.5017,0.0365
META270115C00590000,2026-03-02 18:11:52+00:00,590.0,136.22,134.65,137.35,3.0,566,1,44.06,655.77,38.6495,0.0365
META270115C00600000,2026-03-03 18:34:22+00:00,600.0,131.5,128.75,131.25,23.0,2843,1,43.61,656.31,38.9273,0.0365
META270115C00610000,2026-03-02 17:12:02+00:00,610.0,116.36,123.1,125.1,3.0,614,1,43.09,657.065,34.1161,0.0365
META270115C00620000,2026-03-03 18:35:51+00:00,620.0,119.2,117.45,119.45,4.0,808,1,42.73,656.215,38.1565,0.0365
META270115C00630000,2026-03-03 18:19:28+00:00,630.0,114.25,112.0,114.0,11.0,2104,1,42.4,653.6309,38.9273,0.0365
META270115C00640000,2026-03-03 17:53:06+00:00,640.0,104.8,106.7,108.5,5.0,968,1,41.99,648.665,38.2476,0.0365
META270115C00650000,2026-03-03 20:15:50+00:00,650.0,102.45,102.0,103.3,81.0,2656,1,41.65,655.3,37.4727,0.0365
META270115C00660000,2026-03-03 20:11:24+00:00,660.0,97.3,97.4,97.9,72.0,3545,0,41.16,657.015,36.7752,0.0365
META270115C00670000,2026-03-03 19:52:38+00:00,670.0,93.8,92.15,93.6,3.0,1628,0,41.07,656.43,37.2948,0.0365
META270115C00680000,2026-03-03 19:53:02+00:00,680.0,89.3,88.1,89.05,34.0,1138,0,40.82,656.43,37.1775,0.0365
META270115C00690000,2026-03-03 20:11:36+00:00,690.0,84.85,83.65,84.15,44.0,443,0,40.36,656.6875,36.9586,0.0365
META270115C00700000,2026-03-03 20:47:16+00:00,700.0,79.75,79.4,79.9,142.0,5740,0,40.12,654.4,36.9679,0.0365
META270115C00710000,2026-03-03 18:55:02+00:00,710.0,76.95,75.3,75.9,54.0,907,0,39.92,657.435,36.6989,0.0365
META270115C00720000,2026-03-03 18:51:14+00:00,720.0,73.4,71.4,71.95,32.0,1948,0,39.68,658.715,36.4637,0.0365
META270115C00730000,2026-03-03 18:55:02+00:00,730.0,69.2,67.65,68.15,4.0,801,0,39.44,657.435,36.4252,0.0365
META270115C00740000,2026-03-03 19:37:17+00:00,740.0,64.1,64.1,64.6,33.0,1685,0,39.26,656.45,35.8839,0.0365
META270115C00750000,2026-03-03 20:56:11+00:00,750.0,60.9,60.65,61.15,31.0,4153,0,39.06,654.77,36.1803,0.0365
META270115C00760000,2026-03-03 18:32:40+00:00,760.0,57.65,57.4,58.25,14.0,702,0,39.03,655.47,35.9441,0.0365
META270115C00770000,2026-03-03 18:34:17+00:00,770.0,55.05,54.25,55.05,2.0,1173,0,38.83,656.31,35.9133,0.0365
META270115C00780000,2026-03-03 17:28:52+00:00,780.0,50.6,51.25,52.1,9.0,879,0,38.68,651.92,35.9301,0.0365
META270115C00790000,2026-03-03 19:59:14+00:00,790.0,48.55,48.45,48.95,38.0,839,0,38.39,656.775,35.3661,0.0365
META270115C00800000,2026-03-03 20:37:22+00:00,800.0,45.4,45.8,46.2,124.0,4630,0,38.21,654.2426,35.4904,0.0365
META270115C00810000,2026-03-03 17:00:19+00:00,810.0,42.8,43.25,43.7,8.0,646,0,38.1,652.43,35.6531,0.0365
META270115C00820000,2026-03-03 20:49:50+00:00,820.0,40.85,40.75,41.25,3.0,1396,0,37.96,655.145,35.3764,0.0365
META270115C00830000,2026-03-03 18:13:48+00:00,830.0,37.63,38.45,38.9,23.0,680,0,37.82,650.72,35.5276,0.0365
META270115C00840000,2026-03-03 17:03:11+00:00,840.0,36.05,36.25,36.7,7.0,825,0,37.7,652.705,35.4313,0.0365
META270115C00850000,2026-03-03 20:27:15+00:00,850.0,34.15,34.2,34.65,29.0,1496,0,37.6,654.6105,35.1788,0.0365
META270115C00860000,2026-03-03 19:44:21+00:00,860.0,32.61,32.25,32.95,11.0,462,0,37.63,656.795,35.0172,0.0365
META270115C00870000,2026-03-03 17:00:40+00:00,870.0,30.3,30.45,31.1,6.0,605,0,37.54,652.43,35.3241,0.0365
META270115C00880000,2026-03-03 17:28:52+00:00,880.0,28.4,28.65,29.1,27.0,700,0,37.33,651.92,35.2568,0.0365
META270115C00890000,2026-02-25 19:55:10+00:00,890.0,25.1,27.05,27.45,1.0,1447,0,37.25,,33.5802,0.0365
META270115C00900000,2026-03-03 20:53:59+00:00,900.0,25.65,25.45,25.9,57.0,4936,0,37.18,654.85,35.0328,0.0365
META270115C00910000,2026-03-03 15:24:40+00:00,910.0,22.34,24.0,24.45,52.0,799,0,37.13,641.74,35.5722,0.0365
META270115C00920000,2026-03-03 18:14:49+00:00,920.0,22.35,22.65,23.05,39.0,289,0,37.06,652.59,34.9865,0.0365
META270115C00930000,2026-03-03 20:08:47+00:00,930.0,21.69,21.35,21.75,12.0,341,0,37.01,656.5425,34.8565,0.0365
META270115C00940000,2026-03-03 20:08:33+00:00,940.0,20.47,20.15,20.5,41.0,264,0,36.95,656.745,34.8246,0.0365
META270115C00950000,2026-03-02 18:16:37+00:00,950.0,19.76,19.0,19.4,1.0,713,0,36.94,655.36,35.1765,0.0365
META270115C00960000,2026-02-25 15:53:42+00:00,960.0,18.05,17.9,18.3,2.0,153,0,36.89,,34.5167,0.0365
META270115C00970000,2026-02-25 15:55:31+00:00,970.0,16.95,16.9,17.3,1.0,166,0,36.88,,34.4619,0.0365
META270115C00980000,2026-03-03 19:07:33+00:00,980.0,16.25,15.95,16.35,52.0,141,0,36.86,656.22,34.8762,0.0365
META270115C00990000,2026-03-03 19:07:33+00:00,990.0,15.35,15.05,15.45,79.0,352,0,36.84,656.22,34.8861,0.0365
META270115C01000000,2026-03-03 18:37:43+00:00,1000.0,14.6,14.2,14.6,125.0,4829,0,36.83,657.1274,34.8699,0.0365
META270115C01010000,2026-03-03 19:47:06+00:00,1010.0,13.78,13.4,13.8,5.0,341,0,36.82,658.82,34.7004,0.0365
META270115C01020000,2026-03-03 19:47:06+00:00,1020.0,13.0,12.7,13.05,17.0,366,0,36.81,658.82,34.7025,0.0365
META270115C01030000,2026-03-02 17:26:29+00:00,1030.0,12.85,12.0,12.4,1.0,294,0,36.86,656.255,35.3421,0.0365
META270115C01040000,2026-02-20 17:26:10+00:00,1040.0,12.75,11.3,11.7,7.0,253,0,36.83,,35.3256,0.0365
META270115C01050000,2026-02-24 20:37:30+00:00,1050.0,10.52,10.75,11.1,1.0,468,0,36.86,,34.3371,0.0365
META270115C01060000,2026-03-03 17:38:05+00:00,1060.0,10.0,10.15,10.5,15.0,142,0,36.86,649.72,35.3343,0.0365
META270115C01070000,2026-03-02 17:17:12+00:00,1070.0,10.45,9.6,9.95,7.0,143,0,36.87,657.735,35.3969,0.0365
META270115C01080000,2026-02-25 20:46:11+00:00,1080.0,9.4,9.1,9.45,1.0,293,0,36.91,,34.9379,0.0365
META270115C01090000,2026-02-26 14:30:08+00:00,1090.0,9.0,8.6,8.95,1.0,271,0,36.92,649.12,35.6561,0.0365
META270115C01100000,2026-03-03 16:11:01+00:00,1100.0,7.89,8.15,8.45,60.0,2420,0,36.9,648.21,35.4397,0.0365
META270115C01110000,2026-02-25 19:54:47+00:00,1110.0,8.35,7.75,8.05,10.0,142,0,36.96,,35.382,0.0365
META270115C01120000,2026-02-27 14:30:00+00:00,1120.0,7.13,7.35,7.65,1.0,250,0,37.0,644.4731,35.6468,0.0365
META270115C01130000,2026-02-20 15:46:05+00:00,1130.0,8.4,6.95,7.25,5.0,349,0,37.01,,36.0308,0.0365
META270115C01140000,2026-02-27 20:15:21+00:00,1140.0,6.29,6.6,6.9,5.0,260,0,37.06,640.845,35.9045,0.0365
META270115C01150000,2026-03-02 16:39:58+00:00,1150.0,6.85,6.25,6.55,1.0,3688,0,37.09,656.34,35.7947,0.0365
META270115C01160000,2026-02-18 20:16:42+00:00,1160.0,6.34,5.95,6.25,6.0,172,0,37.15,,35.0449,0.0365
META270115C01170000,2026-02-12 19:20:31+00:00,1170.0,7.6,5.65,5.95,8.0,168,0,37.19,,36.4835,0.0365
META270115C01180000,2026-03-03 16:13:12+00:00,1180.0,5.2,5.35,5.65,45.0,134,0,37.22,649.4,35.6926,0.0365
META270115C01190000,2026-03-02 15:58:01+00:00,1190.0,5.55,5.1,5.35,4.0,631,0,37.22,654.75,36.0435,0.0365
META270115C01200000,2026-03-03 14:30:00+00:00,1200.0,4.65,4.85,5.1,12.0,1203,0,37.27,651.79,35.5186,0.0365
META270115C01210000,2026-02-20 18:28:33+00:00,1210.0,5.65,4.6,4.9,17.0,146,0,37.37,,36.3322,0.0365
META270115C01220000,2026-03-02 15:17:25+00:00,1220.0,4.7,4.4,4.7,2.0,92,0,37.46,652.53,36.2409,0.0365
META270115C01230000,2026-02-27 20:28:39+00:00,1230.0,4.15,4.2,4.5,2.0,91,0,37.54,641.09,36.5404,0.0365
META270115C01240000,2026-02-24 14:56:52+00:00,1240.0,3.93,4.0,4.3,3.0,474,0,37.6,,35.2481,0.0365
META270115C01250000,2026-03-03 19:51:40+00:00,1250.0,4.0,3.8,4.0,83.0,39361,0,37.48,657.515,35.9642,0.0365
META270115C01260000,2026-03-02 17:17:10+00:00,1260.0,4.1,3.6,3.9,40.0,214,0,37.67,657.735,36.3999,0.0365
META270115C01270000,2026-02-12 17:35:40+00:00,1270.0,5.15,3.45,3.75,1.0,49,0,37.76,,37.4164,0.0365
META270115C01280000,2026-02-13 15:34:55+00:00,1280.0,4.5,3.3,3.6,18.0,298,0,37.84,,36.8951,0.0365
META270115C01290000,2026-02-24 17:54:42+00:00,1290.0,3.42,3.15,3.4,3.0,107,0,37.82,,36.1417,0.0365
META270115C01300000,2026-03-03 18:33:08+00:00,1300.0,3.08,3.0,3.25,22.0,927,0,37.87,656.38,36.1726,0.0365
META270115C01310000,2026-02-11 15:29:22+00:00,1310.0,4.3,2.88,3.15,1.0,88,0,38.0,,37.4914,0.0365
META270115C01320000,2026-02-27 19:59:04+00:00,1320.0,2.8,2.75,2.99,2.0,93,0,38.01,638.49,37.3686,0.0365
META270115C01330000,2026-02-24 19:25:40+00:00,1330.0,2.84,2.63,2.87,18.0,66,0,38.08,,36.3472,0.0365
META270115C01340000,2026-03-03 18:28:36+00:00,1340.0,2.64,2.52,2.76,5.0,52,0,38.16,654.93,36.6775,0.0365
META270115C01350000,2026-03-02 20:57:41+00:00,1350.0,2.45,2.41,2.59,5.0,704,0,38.1,654.83,36.5164,0.0365
META270115C01360000,2026-03-03 20:50:55+00:00,1360.0,2.45,2.31,2.52,1.0,678,0,38.25,654.0098,36.9477,0.0365
META270115C01370000,2026-02-23 17:59:37+00:00,1370.0,2.44,2.22,2.45,12.0,54,0,38.38,,36.6533,0.0365
META270115C01380000,2026-03-02 18:09:45+00:00,1380.0,2.42,2.12,2.36,3.0,53,0,38.46,655.92,37.2798,0.0365
META270115C01390000,2026-02-27 20:43:43+00:00,1390.0,2.11,2.04,2.27,1.0,84,0,38.54,640.33,37.7491,0.0365
META270115C01400000,2026-03-03 14:43:55+00:00,1400.0,2.07,1.96,2.15,3.0,1052,0,38.52,650.4,37.4485,0.0365
META270115C01410000,2026-03-03 18:28:39+00:00,1410.0,1.99,1.88,2.09,7.0,158,0,38.65,654.93,37.2122,0.0365
META270115C01420000,2026-03-03 18:43:03+00:00,1420.0,1.91,1.81,1.99,1.0,381,0,38.66,658.74,37.0124,0.0365
META270115C01430000,2026-03-03 20:16:08+00:00,1430.0,1.85,1.74,1.93,112.0,52298,0,38.78,654.4,37.4318,0.0365
META270115C01440000,2026-02-02 16:12:13+00:00,1440.0,3.63,1.67,1.9,22.0,12,0,38.97,,39.8379,0.0365
META270115C01450000,2026-02-12 18:42:51+00:00,1450.0,2.67,1.6,1.84,1.0,3,0,39.06,,38.8251,0.0365
META270115C01460000,2026-02-10 15:30:45+00:00,1460.0,2.76,1.55,1.78,1.0,68,0,39.15,,39.1696,0.0365
META270115C01470000,2026-02-26 16:00:28+00:00,1470.0,1.79,1.5,1.71,1.0,4,0,39.21,652.82,38.1394,0.0365
META270115C01480000,2026-03-03 14:51:50+00:00,1480.0,1.55,1.44,1.65,1.0,195,0,39.28,646.66,38.3843,0.0365
