contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00200000,2026-03-02 18:58:00+00:00,200.0,0.17,0.05,0.45,1.0,187,0,50.59,488.15,47.9096,0.0365,34.38
GLD260918P00205000,2026-02-06 19:01:32+00:00,205.0,0.28,0.01,0.9,2.0,187,0,54.32,,44.9814,0.0365,
GLD260918P00210000,2026-02-09 16:03:07+00:00,210.0,0.54,0.01,1.66,2.0,6,0,52.27,,47.955,0.0365,
GLD260918P00215000,2026-02-23 15:44:52+00:00,215.0,0.2,0.01,1.7,2.0,84,0,51.05,,42.52,0.0365,
GLD260918P00220000,2026-02-05 16:07:19+00:00,220.0,0.4,0.01,1.71,2.0,11,0,55.66,,43.2908,0.0365,
GLD260918P00225000,2026-02-23 15:27:02+00:00,225.0,0.24,0.01,1.73,2.0,11,0,54.3,,41.1287,0.0365,
GLD260918P00230000,2026-02-03 19:08:58+00:00,230.0,0.29,0.01,1.77,2.0,10,0,53.06,,39.2061,0.0365,
GLD260918P00235000,2026-02-09 16:05:48+00:00,235.0,0.64,0.01,1.81,2.0,23,0,51.84,,42.931,0.0365,
GLD260918P00240000,2026-02-26 20:30:54+00:00,240.0,0.3,0.01,1.86,1.0,15,0,50.7,477.0,40.0846,0.0365,33.07
GLD260918P00245000,2026-02-05 18:51:50+00:00,245.0,0.31,0.01,1.9,2.0,60,0,49.51,,36.5367,0.0365,
GLD260918P00250000,2026-02-27 18:29:02+00:00,250.0,0.22,0.01,0.5,9.0,362,0,38.82,480.7,36.9798,0.0365,33.3
GLD260918P00255000,2026-02-19 15:30:24+00:00,255.0,0.33,0.22,1.18,2.0,168,0,43.02,,35.8659,0.0365,
GLD260918P00260000,2026-02-23 17:39:22+00:00,260.0,0.42,0.02,1.17,2.0,601,0,41.74,,36.3159,0.0365,
GLD260918P00265000,2026-01-30 15:08:44+00:00,265.0,0.59,0.08,1.18,198.0,390,0,40.6,,35.1499,0.0365,
GLD260918P00270000,2026-02-10 14:30:01+00:00,270.0,0.57,0.09,0.9,1.0,446,0,37.7,,34.7593,0.0365,
GLD260918P00275000,2026-02-26 20:00:08+00:00,275.0,0.46,0.01,1.14,4.0,362,0,38.05,476.79,34.8574,0.0365,32.99
GLD260918P00280000,2026-02-20 15:33:15+00:00,280.0,0.7,0.39,0.93,3.0,1121,0,35.68,,34.5381,0.0365,
GLD260918P00281000,2026-02-20 14:41:43+00:00,281.0,0.69,0.01,1.84,106.0,60,0,40.02,,34.2551,0.0365,
GLD260918P00282000,2026-01-30 15:10:49+00:00,282.0,0.92,0.01,2.39,2.0,2,0,41.89,,34.0872,0.0365,
GLD260918P00283000,2025-10-31 16:03:27+00:00,283.0,1.8,1.2,1.58,4.0,1,0,38.42,,32.7595,0.0365,
GLD260918P00284000,2026-02-23 18:12:24+00:00,284.0,1.03,0.01,2.44,2.0,50,0,41.57,,36.1226,0.0365,
GLD260918P00285000,2026-03-02 17:48:36+00:00,285.0,0.55,0.54,1.09,3.0,1910,0,35.52,487.465,35.1886,0.0365,34.58
GLD260918P00286000,2026-03-02 15:37:08+00:00,286.0,0.52,0.01,2.47,2.0,5,0,41.18,491.0001,35.0749,0.0365,34.68
GLD260918P00287000,2026-03-02 20:59:10+00:00,287.0,0.54,0.01,1.36,60.0,36,0,36.48,489.98,34.9767,0.0365,34.83
GLD260918P00288000,2026-03-02 15:36:27+00:00,288.0,0.51,0.01,1.72,128.0,96,0,37.86,490.42,34.5263,0.0365,34.67
GLD260918P00289000,2026-03-03 18:20:45+00:00,289.0,0.64,0.37,1.1,2.0,219,0,34.71,468.39,33.1286,0.0365,38.3
GLD260918P00290000,2026-02-27 15:50:14+00:00,290.0,0.42,0.58,1.14,3.0,10234,0,34.71,481.14,32.0394,0.0365,33.85
GLD260918P00291000,2026-02-25 16:21:48+00:00,291.0,0.74,0.01,2.61,2.0,32,0,40.42,,32.9699,0.0365,
GLD260918P00292000,2026-02-20 15:18:44+00:00,292.0,0.86,0.01,2.62,2.0,24,0,40.2,,33.1846,0.0365,
GLD260918P00293000,2026-02-23 15:13:41+00:00,293.0,0.77,0.1,2.65,270.0,142,0,40.06,,32.6206,0.0365,
GLD260918P00294000,2026-02-26 15:12:12+00:00,294.0,0.65,0.01,1.54,2.0,334,0,35.72,474.64,32.5234,0.0365,33.23
