contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618C00013000,2026-03-03 18:32:40+00:00,13.0,133.27,132.55,135.5,6.0,171,1,280.37,146.5753,,0.0365
PLTR260618C00015000,2026-02-23 15:05:41+00:00,15.0,114.7,130.6,134.1,1.0,104,1,178.52,,,0.0365
PLTR260618C00018000,2026-02-03 18:38:59+00:00,18.0,139.79,127.65,130.55,1.0,250,1,241.02,,446.928,0.0365
PLTR260618C00020000,2026-03-03 15:29:37+00:00,20.0,118.65,125.65,129.0,1.0,1480,1,151.17,138.7119,,0.0365
PLTR260618C00022000,2026-01-27 20:30:07+00:00,22.0,143.37,123.7,126.95,1.0,292,1,143.75,,571.6343,0.0365
PLTR260618C00025000,2026-03-02 18:30:56+00:00,25.0,121.58,120.9,123.55,2.0,5397,1,98.44,146.1,148.1194,0.0365
PLTR260618C00027000,2026-02-24 20:31:09+00:00,27.0,102.12,118.75,122.35,15.0,331,1,149.9,,,0.0365
PLTR260618C00030000,2026-02-25 19:51:03+00:00,30.0,105.5,115.8,119.35,1.0,1647,1,142.29,,,0.0365
PLTR260618C00032000,2026-02-23 17:55:48+00:00,32.0,98.98,113.6,117.4,1839.0,7604,1,131.84,,,0.0365
PLTR260618C00035000,2026-03-02 14:34:41+00:00,35.0,110.0,111.05,114.3,2.0,17605,1,133.89,143.73,150.7386,0.0365
PLTR260618C00037000,2026-02-19 16:43:48+00:00,37.0,110.49,108.95,112.25,2.0,1376,1,125.2,,,0.0365
PLTR260618C00040000,2026-02-27 18:27:35+00:00,40.0,95.0,106.45,109.1,1.0,3556,1,125.98,134.57,,0.0365
PLTR260618C00042000,2026-02-26 19:12:38+00:00,42.0,93.1,104.2,107.25,1.0,1225,1,119.53,135.27,,0.0365
PLTR260618C00045000,2026-03-02 18:50:53+00:00,45.0,101.59,101.15,104.2,1.0,571,1,111.38,145.39,121.1735,0.0365
PLTR260618C00047000,2026-02-11 15:41:35+00:00,47.0,88.1,99.35,102.4,10.0,930,1,114.45,,,0.0365
PLTR260618C00050000,2026-02-27 19:58:18+00:00,50.0,85.1,96.4,99.3,20.0,1874,1,107.91,134.34,84.81,0.0365
PLTR260618C00055000,2026-03-02 14:30:14+00:00,55.0,87.66,91.6,94.9,1.0,1055,1,108.79,143.32,,0.0365
PLTR260618C00057500,2026-02-26 17:31:12+00:00,57.5,78.39,89.0,92.45,5.0,343,1,103.81,134.505,90.7549,0.0365
PLTR260618C00060000,2026-03-02 18:30:08+00:00,60.0,87.35,87.1,89.7,2.0,983,1,102.91,146.1,91.2771,0.0365
PLTR260618C00062500,2026-03-02 17:53:14+00:00,62.5,85.15,84.2,87.15,2.0,156,1,94.48,146.275,90.0292,0.0365
PLTR260618C00065000,2026-03-02 15:16:08+00:00,65.0,81.1,82.4,84.85,2.0,958,1,98.39,144.86,81.5533,0.0365
PLTR260618C00067500,2026-02-19 15:18:56+00:00,67.5,69.85,79.6,81.95,4.0,338,1,88.7,,,0.0365
PLTR260618C00070000,2026-03-02 18:46:00+00:00,70.0,77.3,77.3,79.75,1.0,7250,1,89.06,145.475,85.8887,0.0365
PLTR260618C00072500,2026-03-02 19:00:52+00:00,72.5,74.62,74.7,77.7,3.0,183,1,87.89,145.29,81.8791,0.0365
PLTR260618C00075000,2026-03-03 14:32:22+00:00,75.0,73.0,72.6,75.3,1.0,941,1,87.45,145.5511,87.3611,0.0365
