contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260327C00035000,2026-03-02 16:25:15+00:00,35.0,44.65,39.6,40.05,3.0,4,1,142.19,79.8081,,0.0365,86.36
SLV260327C00040000,2026-03-02 20:04:10+00:00,40.0,41.15,34.7,35.1,5.0,8,1,127.93,81.09,,0.0365,86.11
SLV260327C00045000,2026-03-02 20:20:33+00:00,45.0,36.38,29.8,30.2,5.0,79,1,114.26,81.11,116.3043,0.0365,86.61
SLV260327C00050000,2026-02-26 19:05:59+00:00,50.0,29.74,25.0,25.4,4.0,13,1,104.3,79.405,90.1982,0.0365,83.62
SLV260327C00052000,2026-02-27 14:50:54+00:00,52.0,31.4,23.1,23.5,2.0,2,1,100.1,83.0366,93.8684,0.0365,88.42
SLV260327C00054000,2026-02-23 15:36:07+00:00,54.0,25.7,21.25,21.65,1.0,1,1,97.12,,171.4258,0.0365,
SLV260327C00055000,2026-03-02 15:13:26+00:00,55.0,27.2,20.35,20.75,3.0,16,1,96.09,81.905,82.1041,0.0365,86.97
SLV260327C00058000,2026-03-03 20:51:34+00:00,58.0,17.67,17.7,18.1,10.0,6,1,92.63,74.57,89.639,0.0365,87.6
SLV260327C00059000,2026-03-03 18:25:08+00:00,59.0,17.54,16.85,17.25,1.0,5,1,91.75,75.445,87.4997,0.0365,85.68
SLV260327C00060000,2026-03-03 20:13:17+00:00,60.0,16.7,16.0,16.4,33.0,54,1,90.58,75.2499,91.7433,0.0365,86.64
SLV260327C00061000,2026-03-03 14:34:53+00:00,61.0,14.4,15.2,15.55,5.0,4,1,89.62,73.45,91.3304,0.0365,88.33
SLV260327C00062000,2026-03-03 15:53:20+00:00,62.0,14.37,14.4,14.75,1.0,23,1,88.87,74.25,92.7539,0.0365,88.91
SLV260327C00063000,2026-03-03 14:37:23+00:00,63.0,12.93,13.65,14.0,5.0,18,1,88.72,73.555,89.7292,0.0365,91.14
SLV260327C00064000,2026-02-27 18:32:06+00:00,64.0,21.35,12.9,13.2,2.0,38,1,87.74,83.925,91.2931,0.0365,89.15
SLV260327C00065000,2026-03-03 19:21:54+00:00,65.0,12.54,12.15,12.45,7.0,55,1,86.91,75.2103,85.3288,0.0365,85.37
SLV260327C00066000,2026-03-02 15:29:24+00:00,66.0,10.81,11.45,11.75,4.0,64,1,86.57,81.695,,0.0365,86.84
SLV260327C00067000,2026-03-03 19:46:08+00:00,67.0,10.87,10.75,11.05,6.0,41,1,85.89,75.9151,71.3098,0.0365,86.47
SLV260327C00068000,2026-03-02 16:17:36+00:00,68.0,13.85,10.1,10.4,24.0,57,1,85.62,79.29,87.4946,0.0365,86.67
SLV260327C00069000,2026-03-03 18:12:53+00:00,69.0,9.89,9.45,9.75,3.0,52,1,85.01,75.21,85.6006,0.0365,85.79
SLV260327C00070000,2026-03-03 17:06:02+00:00,70.0,8.47,8.85,9.15,145.0,1083,1,84.79,74.28,82.6437,0.0365,84.51
SLV260327C00071000,2026-03-03 17:22:02+00:00,71.0,8.4,8.3,8.6,18.0,300,1,84.91,75.11,82.0925,0.0365,84.74
SLV260327C00072000,2026-03-03 16:49:58+00:00,72.0,8.05,7.75,8.05,23.0,296,1,84.69,75.13,84.746,0.0365,85.13
