contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260410C00120000,2026-03-03 15:43:13+00:00,120.0,58.55,60.65,61.4,2.0,4,1,79.64,177.41,74.3072,0.0365
NVDA260410C00125000,2026-03-03 19:51:09+00:00,125.0,56.52,55.75,56.4,1.0,12,1,73.78,180.3961,69.7205,0.0365
NVDA260410C00130000,2026-03-03 19:46:07+00:00,130.0,51.69,50.95,51.55,2.0,3,1,69.8,180.725,59.9629,0.0365
NVDA260410C00135000,2026-03-03 19:49:46+00:00,135.0,47.11,46.2,46.95,2.0,10,1,67.29,180.6401,62.7438,0.0365
NVDA260410C00140000,2026-03-03 18:59:07+00:00,140.0,42.25,41.5,42.15,1.0,18,1,63.26,180.515,59.5742,0.0365
NVDA260410C00145000,2026-03-02 16:02:25+00:00,145.0,36.7,37.2,37.4,4.0,16,1,60.85,180.19,49.0292,0.0365
NVDA260410C00150000,2026-03-03 20:30:37+00:00,150.0,33.1,32.7,32.9,7.0,9,1,57.8,180.313,56.1823,0.0365
NVDA260410C00155000,2026-03-03 16:05:46+00:00,155.0,28.0,28.4,28.6,8.0,2,1,55.35,179.375,53.9385,0.0365
NVDA260410C00160000,2026-03-03 19:08:07+00:00,160.0,24.25,24.25,24.5,16.0,33,1,52.99,179.91,51.5698,0.0365
NVDA260410C00165000,2026-03-03 20:00:47+00:00,165.0,20.35,20.4,20.55,26.0,131,1,50.78,179.795,50.1508,0.0365
NVDA260410C00170000,2026-03-03 20:58:21+00:00,170.0,16.84,16.75,16.9,130.0,62,1,48.96,180.125,47.7646,0.0365
NVDA260410C00175000,2026-03-03 20:48:58+00:00,175.0,13.5,13.45,13.6,711.0,129,1,47.08,180.0614,46.1522,0.0365
NVDA260410C00180000,2026-03-03 20:56:48+00:00,180.0,10.65,10.5,10.65,740.0,596,1,45.29,180.06,45.0109,0.0365
NVDA260410C00185000,2026-03-03 20:52:24+00:00,185.0,8.0,7.95,8.05,446.0,852,0,43.46,179.925,43.373,0.0365
NVDA260410C00190000,2026-03-03 20:58:36+00:00,190.0,5.85,5.8,5.95,826.0,1586,0,42.15,180.08,41.6355,0.0365
NVDA260410C00195000,2026-03-03 20:54:06+00:00,195.0,4.2,4.15,4.25,3343.0,1138,0,40.93,180.23,40.5027,0.0365
NVDA260410C00200000,2026-03-03 20:58:00+00:00,200.0,2.91,2.87,2.93,1487.0,4531,0,39.83,180.125,39.7934,0.0365
NVDA260410C00205000,2026-03-03 20:42:48+00:00,205.0,1.99,1.96,2.01,908.0,1661,0,39.27,180.135,39.2747,0.0365
NVDA260410C00210000,2026-03-03 20:45:04+00:00,210.0,1.35,1.33,1.37,937.0,1082,0,39.01,180.205,38.976,0.0365
NVDA260410C00215000,2026-03-03 20:41:41+00:00,215.0,0.9,0.89,0.94,304.0,3488,0,39.04,180.05,38.9775,0.0365
NVDA260410C00220000,2026-03-03 20:59:33+00:00,220.0,0.64,0.62,0.64,420.0,2672,0,39.14,180.08,39.5269,0.0365
NVDA260410C00225000,2026-03-03 20:59:33+00:00,225.0,0.44,0.43,0.45,124.0,205,0,39.58,180.08,39.838,0.0365
NVDA260410C00230000,2026-03-03 20:52:06+00:00,230.0,0.33,0.31,0.33,1188.0,479,0,40.33,179.925,40.9146,0.0365
NVDA260410C00235000,2026-03-03 17:41:08+00:00,235.0,0.23,0.24,0.25,20.0,859,0,41.21,179.095,41.8578,0.0365
NVDA260410C00240000,2026-03-03 20:48:52+00:00,240.0,0.19,0.18,0.19,23.0,76,0,42.09,180.0614,42.6515,0.0365
NVDA260410C00245000,2026-03-03 20:06:13+00:00,245.0,0.15,0.14,0.16,6.0,41,0,43.46,179.95,43.7746,0.0365
NVDA260410C00250000,2026-03-03 19:51:15+00:00,250.0,0.13,0.11,0.13,103.0,91,0,44.63,180.3961,44.9996,0.0365
NVDA260410C00260000,2026-03-02 20:15:47+00:00,260.0,0.11,0.07,0.08,16.0,17,0,46.19,181.72,47.0244,0.0365
NVDA260410C00265000,2026-03-02 20:41:57+00:00,265.0,0.1,0.06,0.07,205.0,1679,0,47.46,182.03,48.401,0.0365
