contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00033000,2026-02-25 17:21:58+00:00,33.0,15.96,15.4,15.8,2.0,40,1,66.13,,62.7178,0.0365
IBIT280121C00034000,2026-02-24 14:30:03+00:00,34.0,15.09,14.95,15.4,2.0,56,1,65.89,,59.9071,0.0365
IBIT280121C00035000,2026-03-02 19:33:22+00:00,35.0,14.82,14.55,14.95,1.0,915,1,65.6,39.11,59.23,0.0365
IBIT280121C00036000,2026-02-27 19:08:54+00:00,36.0,13.05,14.05,14.45,3.0,68,1,64.84,36.9675,59.9092,0.0365
IBIT280121C00037000,2026-03-03 20:59:22+00:00,37.0,14.01,13.7,14.1,8.0,392,1,64.86,38.6913,60.6989,0.0365
IBIT280121C00038000,2026-03-03 17:54:45+00:00,38.0,13.7,13.45,13.65,1.0,304,1,64.81,38.715,60.8617,0.0365
IBIT280121C00039000,2026-03-02 17:26:06+00:00,39.0,13.8,12.9,13.25,7.0,274,0,64.06,39.34,60.8837,0.0365
IBIT280121C00040000,2026-03-03 20:56:51+00:00,40.0,12.89,12.55,12.9,155.0,3311,0,63.92,38.675,60.34,0.0365
IBIT280121C00041000,2026-03-03 20:42:11+00:00,41.0,12.61,12.15,12.55,1.0,465,0,63.59,38.815,60.0968,0.0365
IBIT280121C00042000,2026-03-03 19:21:32+00:00,42.0,12.4,11.8,12.2,220.0,223,0,63.35,39.03,59.926,0.0365
IBIT280121C00043000,2026-03-02 16:34:15+00:00,43.0,12.2,11.5,11.8,4.0,148,0,63.07,39.3151,59.5006,0.0365
IBIT280121C00044000,2026-02-25 20:59:17+00:00,44.0,11.8,11.15,11.5,10.0,119,0,62.88,,60.7369,0.0365
IBIT280121C00045000,2026-03-03 21:07:11+00:00,45.0,11.0,10.85,11.2,5.0,1191,0,62.77,38.6913,58.5264,0.0365
IBIT280121C00046000,2026-02-26 19:54:48+00:00,46.0,10.45,10.55,10.9,2.0,113,0,62.61,38.34,58.0103,0.0365
IBIT280121C00047000,2026-02-25 16:36:59+00:00,47.0,10.44,10.2,10.55,2.0,234,0,62.18,,58.1807,0.0365
IBIT280121C00048000,2026-02-27 17:11:00+00:00,48.0,9.25,9.95,10.3,1.0,330,0,62.19,37.135,58.1683,0.0365
IBIT280121C00049000,2026-02-26 15:48:02+00:00,49.0,9.6,9.65,10.05,1.0,163,0,62.05,38.23,57.9953,0.0365
IBIT280121C00050000,2026-03-03 20:29:25+00:00,50.0,9.75,9.45,9.75,50.0,6605,0,61.99,38.78,58.65,0.0365
IBIT280121C00051000,2026-03-02 16:22:09+00:00,51.0,9.75,9.15,9.5,1.0,417,0,61.77,39.52,57.7753,0.0365
IBIT280121C00052000,2026-03-03 16:38:44+00:00,52.0,9.1,8.9,9.25,59.0,2193,0,61.65,38.49,58.5746,0.0365
IBIT280121C00053000,2026-02-25 20:59:30+00:00,53.0,9.2,8.75,9.0,10.0,741,0,61.73,,59.2986,0.0365
IBIT280121C00054000,2026-02-27 14:37:21+00:00,54.0,8.15,8.45,8.75,1.0,254,0,61.42,37.52,58.371,0.0365
IBIT280121C00055000,2026-03-03 21:02:57+00:00,55.0,8.45,8.2,8.55,42.0,1715,0,61.32,38.6913,58.1154,0.0365
IBIT280121C00056000,2026-03-03 16:10:03+00:00,56.0,8.5,8.0,8.3,31.0,158,0,61.19,38.795,59.0688,0.0365
IBIT280121C00057000,2026-02-27 17:17:52+00:00,57.0,7.18,7.85,8.1,6.0,725,0,61.27,37.1,57.5139,0.0365
IBIT280121C00058000,2026-02-23 20:13:57+00:00,58.0,6.78,7.55,7.9,10.0,1418,0,60.97,,52.7075,0.0365
IBIT280121C00059000,2026-03-03 19:07:06+00:00,59.0,7.8,7.4,7.7,1.0,962,0,61.0,38.84,58.4482,0.0365
IBIT280121C00060000,2026-03-03 19:06:11+00:00,60.0,7.65,7.2,7.5,25.0,5948,0,60.89,38.895,58.4905,0.0365
IBIT280121C00061000,2026-02-26 15:52:40+00:00,61.0,6.91,7.0,7.3,1.0,597,0,60.74,38.1999,57.121,0.0365
IBIT280121C00062000,2026-03-02 14:46:15+00:00,62.0,6.6,6.85,7.1,23.0,5480,0,60.7,37.79,57.5053,0.0365
IBIT280121C00063000,2026-03-03 18:19:21+00:00,63.0,7.01,6.65,6.95,3.0,612,0,60.63,38.7278,58.3074,0.0365
IBIT280121C00064000,2026-02-20 20:09:05+00:00,64.0,6.53,6.5,6.75,2.0,647,0,60.54,,56.3588,0.0365
IBIT280121C00065000,2026-03-03 17:34:58+00:00,65.0,6.5,6.35,6.6,6.0,3395,0,60.55,38.49,57.9051,0.0365
IBIT280121C00066000,2026-03-02 17:31:44+00:00,66.0,6.69,6.15,6.4,2.0,611,0,60.29,39.362,57.7125,0.0365
IBIT280121C00067000,2026-02-23 18:08:18+00:00,67.0,5.43,6.0,6.25,10.0,167,0,60.26,,53.3972,0.0365
IBIT280121C00068000,2026-02-27 16:02:22+00:00,68.0,5.47,5.85,6.15,4.0,1307,0,60.33,37.48,56.8157,0.0365
IBIT280121C00069000,2026-02-27 17:24:36+00:00,69.0,5.92,5.7,6.0,1.0,858,0,60.25,37.0,60.7272,0.0365
IBIT280121C00070000,2026-03-03 21:03:57+00:00,70.0,5.75,5.6,5.85,37.0,15349,0,60.28,38.6913,57.3842,0.0365
IBIT280121C00071000,2026-03-02 15:46:48+00:00,71.0,5.85,5.45,5.7,7.0,1047,0,60.17,39.4797,56.968,0.0365
IBIT280121C00072000,2026-03-02 15:23:27+00:00,72.0,5.5,5.3,5.55,3.0,950,0,60.05,38.9615,56.885,0.0365
IBIT280121C00073000,2026-02-26 16:40:11+00:00,73.0,5.02,5.2,5.4,30.0,691,0,60.02,38.035,56.6411,0.0365
IBIT280121C00074000,2026-02-25 20:45:01+00:00,74.0,5.35,5.05,5.3,1.0,1925,0,59.98,,57.6447,0.0365
IBIT280121C00075000,2026-03-03 20:35:54+00:00,75.0,5.15,4.95,5.15,1038.0,3833,0,59.92,38.805,57.329,0.0365
IBIT280121C00076000,2026-02-26 15:49:40+00:00,76.0,4.75,4.8,5.05,1.0,99,0,59.85,38.25,56.6352,0.0365
IBIT280121C00077000,2026-02-23 18:08:18+00:00,77.0,4.28,4.7,4.95,10.0,252,0,59.89,,53.8588,0.0365
IBIT280121C00078000,2026-02-25 18:47:00+00:00,78.0,4.93,4.6,4.85,1.0,50,0,59.91,,57.8441,0.0365
IBIT280121C00079000,2026-02-25 18:56:54+00:00,79.0,4.77,4.5,4.7,2.0,259,0,59.79,,57.5768,0.0365
IBIT280121C00080000,2026-03-03 21:03:57+00:00,80.0,4.51,4.4,4.6,3.0,5038,0,59.79,38.6913,57.0637,0.0365
IBIT280121C00081000,2026-03-03 18:09:10+00:00,81.0,4.5,4.25,4.5,3.0,140,0,59.63,38.715,57.4922,0.0365
IBIT280121C00082000,2026-02-24 14:30:03+00:00,82.0,3.75,4.15,4.4,1.0,511,0,59.61,,53.7128,0.0365
IBIT280121C00083000,2026-02-11 19:59:06+00:00,83.0,4.6,4.1,4.3,1.0,476,0,59.69,,58.1473,0.0365
IBIT280121C00084000,2026-02-19 18:07:52+00:00,84.0,4.0,4.0,4.2,5.0,16,0,59.63,,55.8423,0.0365
IBIT280121C00085000,2026-03-03 17:21:21+00:00,85.0,4.03,3.9,4.1,232.0,12792,0,59.56,38.5599,57.2511,0.0365
IBIT280121C00086000,2026-02-27 18:18:49+00:00,86.0,3.45,3.8,4.0,298.0,150,0,59.47,37.1503,56.5546,0.0365
IBIT280121C00087000,2026-02-18 19:09:08+00:00,87.0,3.8,3.7,3.95,6.0,160,0,59.51,,56.1343,0.0365
IBIT280121C00088000,2026-02-06 15:38:45+00:00,88.0,4.3,3.65,3.85,48.0,553,0,59.53,,58.7304,0.0365
IBIT280121C00089000,2026-03-02 16:57:17+00:00,89.0,4.0,3.55,3.8,25.0,27,0,59.55,39.44,57.505,0.0365
IBIT280121C00090000,2026-03-03 15:51:00+00:00,90.0,3.55,3.45,3.7,5.0,3048,0,59.41,38.365,57.1824,0.0365
IBIT280121C00091000,2026-02-25 16:58:26+00:00,91.0,3.46,3.4,3.6,4.0,73,0,59.41,,56.3195,0.0365
IBIT280121C00092000,2026-02-23 14:36:52+00:00,92.0,3.15,3.3,3.55,10.0,17,0,59.39,,54.8578,0.0365
IBIT280121C00093000,2026-02-13 20:07:20+00:00,93.0,3.84,3.25,3.45,1.0,41,0,59.36,,58.761,0.0365
IBIT280121C00094000,2026-02-06 17:35:00+00:00,94.0,4.1,3.15,3.4,27.0,28,0,59.31,,60.2654,0.0365
IBIT280121C00095000,2026-02-27 20:48:06+00:00,95.0,2.86,3.1,3.3,1002.0,6312,0,59.27,37.225,56.6809,0.0365
IBIT280121C00096000,2026-02-27 19:36:43+00:00,96.0,2.75,3.05,3.25,1000.0,1581,0,59.36,37.07,56.5948,0.0365
IBIT280121C00097000,2026-02-24 18:14:42+00:00,97.0,2.69,2.98,3.15,3.0,50,0,59.23,,54.1191,0.0365
IBIT280121C00098000,2026-02-06 17:11:33+00:00,98.0,3.67,2.91,3.1,1.0,315,0,59.24,,59.4999,0.0365
IBIT280121C00099000,2026-03-03 14:39:27+00:00,99.0,2.85,2.85,3.05,10.0,561,0,59.27,37.9708,57.2259,0.0365
IBIT280121C00100000,2026-03-03 19:12:13+00:00,100.0,2.96,2.79,2.96,2400.0,13462,0,59.17,38.87,56.9979,0.0365
IBIT280121C00105000,2026-03-03 19:05:48+00:00,105.0,2.69,2.5,2.66,5.0,629,0,59.01,38.945,57.005,0.0365
IBIT280121C00110000,2026-03-02 15:40:34+00:00,110.0,2.4,2.25,2.4,1.0,1217,0,58.91,39.36,56.1757,0.0365
IBIT280121C00115000,2026-03-02 17:12:50+00:00,115.0,2.29,2.02,2.16,52.0,415,0,58.74,39.42,56.9201,0.0365
IBIT280121C00120000,2026-03-02 19:24:24+00:00,120.0,1.98,1.81,1.95,15.0,2704,0,58.57,39.06,56.6283,0.0365
IBIT280121C00125000,2026-03-03 20:06:46+00:00,125.0,1.75,1.64,1.77,10.0,2214,0,58.51,38.77,56.6251,0.0365
IBIT280121C00130000,2026-03-03 17:48:16+00:00,130.0,1.55,1.41,1.73,360.0,1937,0,58.63,38.7,56.3348,0.0365
IBIT280121C00135000,2026-03-03 14:40:32+00:00,135.0,1.38,1.3,1.5,283.0,1363,0,58.3,37.825,57.0477,0.0365
IBIT280121C00140000,2026-03-03 17:23:17+00:00,140.0,1.31,1.16,1.42,1328.0,20922,0,58.4,38.6992,56.5329,0.0365
