contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00240000,2026-03-02 15:00:31+00:00,240.0,174.02,170.8,171.2,5.0,1585,1,64.12,396.325,55.7191,0.0365
TSLA261218C00245000,2026-03-03 18:13:33+00:00,245.0,167.29,166.5,167.1,3.0,761,1,63.26,391.945,57.4499,0.0365
TSLA261218C00250000,2026-03-03 20:54:11+00:00,250.0,163.3,162.65,163.1,15.0,2505,1,62.74,392.63,56.1128,0.0365
TSLA261218C00260000,2026-03-03 20:59:54+00:00,260.0,155.3,154.8,155.15,18.0,2059,1,61.51,392.35,55.4619,0.0365
TSLA261218C00270000,2026-02-27 20:07:03+00:00,270.0,150.0,146.85,147.45,1.0,1546,1,60.23,399.225,49.4692,0.0365
TSLA261218C00280000,2026-03-03 20:54:01+00:00,280.0,140.17,139.55,140.0,16.0,1317,1,59.32,392.63,53.7291,0.0365
TSLA261218C00290000,2026-03-03 16:20:51+00:00,290.0,132.6,132.3,132.75,1.0,2057,1,58.38,391.46,53.7978,0.0365
TSLA261218C00300000,2026-03-03 20:54:11+00:00,300.0,125.7,125.3,125.75,66.0,5002,1,57.54,392.63,52.3223,0.0365
TSLA261218C00310000,2026-03-03 20:48:54+00:00,310.0,118.7,118.55,119.0,42.0,1267,1,56.78,392.02,52.0709,0.0365
TSLA261218C00320000,2026-03-03 16:13:57+00:00,320.0,112.95,112.05,112.5,2.0,1311,1,56.08,391.7375,52.5003,0.0365
TSLA261218C00330000,2026-03-03 16:47:03+00:00,330.0,107.8,105.8,106.3,30.0,5095,1,55.46,392.99,52.186,0.0365
TSLA261218C00340000,2026-03-03 20:51:40+00:00,340.0,100.66,99.9,100.35,14.0,1854,1,54.94,392.0801,51.3846,0.0365
TSLA261218C00350000,2026-03-03 18:39:53+00:00,350.0,95.1,94.2,94.65,37.0,5041,1,54.43,394.55,49.7023,0.0365
TSLA261218C00360000,2026-03-03 19:53:21+00:00,360.0,89.99,88.8,89.25,67.0,1240,1,54.0,393.12,50.5553,0.0365
TSLA261218C00370000,2026-03-03 20:32:47+00:00,370.0,84.1,83.7,84.1,11.0,2363,1,53.63,392.52,50.0739,0.0365
TSLA261218C00380000,2026-03-03 20:14:09+00:00,380.0,79.4,78.85,79.25,25.0,5733,1,53.31,392.35,50.1121,0.0365
TSLA261218C00390000,2026-03-03 20:08:03+00:00,390.0,75.35,74.1,74.65,115.0,1705,1,52.97,393.235,49.9705,0.0365
TSLA261218C00400000,2026-03-03 20:56:47+00:00,400.0,70.22,69.85,70.3,92.0,6233,0,52.77,392.62,49.5669,0.0365
TSLA261218C00410000,2026-03-03 20:25:27+00:00,410.0,66.12,65.8,66.2,15.0,1757,0,52.57,392.185,49.668,0.0365
TSLA261218C00420000,2026-03-03 20:38:35+00:00,420.0,62.05,61.85,62.35,1002.0,3590,0,52.37,392.27,49.4202,0.0365
TSLA261218C00430000,2026-03-03 20:38:36+00:00,430.0,58.63,58.3,58.75,94.0,1904,0,52.27,392.27,49.5341,0.0365
TSLA261218C00440000,2026-03-03 20:56:47+00:00,440.0,55.18,54.95,55.35,65.0,1416,0,52.18,392.62,49.3612,0.0365
TSLA261218C00450000,2026-03-03 20:49:39+00:00,450.0,52.2,51.75,52.15,155.0,6777,0,52.09,392.62,49.5256,0.0365
TSLA261218C00460000,2026-03-03 20:49:47+00:00,460.0,48.55,48.75,49.15,157.0,3016,0,52.03,392.15,49.2414,0.0365
TSLA261218C00470000,2026-03-03 20:59:02+00:00,470.0,46.35,45.9,46.3,229.0,3044,0,51.96,392.35,49.6514,0.0365
TSLA261218C00480000,2026-03-03 20:54:16+00:00,480.0,43.66,43.3,43.7,262.0,3763,0,51.96,392.63,49.5726,0.0365
TSLA261218C00490000,2026-03-03 20:53:50+00:00,490.0,40.95,40.8,41.2,63.0,1546,0,51.92,392.5201,49.4928,0.0365
TSLA261218C00500000,2026-03-03 20:57:11+00:00,500.0,38.86,38.55,38.9,1376.0,9353,0,51.96,393.165,49.5393,0.0365
TSLA261218C00510000,2026-03-03 20:48:00+00:00,510.0,36.35,36.35,36.7,55.0,1493,0,51.95,392.02,49.6948,0.0365
TSLA261218C00520000,2026-03-03 19:21:25+00:00,520.0,34.65,34.3,34.7,49.0,1106,0,51.98,392.52,49.8833,0.0365
TSLA261218C00530000,2026-03-03 20:18:48+00:00,530.0,32.34,32.4,32.75,200.0,2070,0,52.0,392.17,49.7608,0.0365
TSLA261218C00540000,2026-03-03 20:27:24+00:00,540.0,30.65,30.6,30.95,15.0,4161,0,52.04,392.36,49.8778,0.0365
TSLA261218C00550000,2026-03-03 20:57:11+00:00,550.0,28.98,28.9,29.25,224.0,6349,0,52.07,393.165,49.7753,0.0365
TSLA261218C00560000,2026-03-03 20:15:45+00:00,560.0,27.15,27.3,27.7,12.0,1496,0,52.12,392.6699,49.79,0.0365
TSLA261218C00570000,2026-03-03 20:21:16+00:00,570.0,25.75,25.8,26.25,19.0,2461,0,52.18,392.0952,50.0932,0.0365
TSLA261218C00580000,2026-03-03 20:08:36+00:00,580.0,24.76,24.4,24.85,23.0,1302,0,52.24,393.17,50.2732,0.0365
TSLA261218C00590000,2026-03-03 19:33:17+00:00,590.0,23.3,23.1,23.55,41.0,1247,0,52.31,391.58,50.6179,0.0365
TSLA261218C00600000,2026-03-03 20:57:22+00:00,600.0,21.99,21.85,22.3,297.0,12433,0,52.36,393.165,50.2894,0.0365
TSLA261218C00610000,2026-03-03 20:28:42+00:00,610.0,20.73,20.7,21.15,2.0,866,0,52.43,392.34,50.482,0.0365
TSLA261218C00620000,2026-03-03 20:05:19+00:00,620.0,19.8,19.6,20.05,26.0,1649,0,52.49,393.3,50.5173,0.0365
TSLA261218C00630000,2026-03-03 16:49:09+00:00,630.0,19.32,18.6,19.0,12.0,860,0,52.56,392.6,51.2782,0.0365
TSLA261218C00640000,2026-02-27 20:14:11+00:00,640.0,20.01,17.65,18.05,1.0,657,0,52.65,400.48,50.9184,0.0365
TSLA261218C00650000,2026-03-03 20:36:16+00:00,650.0,16.9,16.7,17.15,100.0,6079,0,52.71,392.9148,50.9142,0.0365
TSLA261218C00660000,2026-03-03 20:53:21+00:00,660.0,16.0,15.85,16.25,13.0,1543,0,52.76,392.5201,51.0537,0.0365
TSLA261218C00670000,2026-03-03 19:38:08+00:00,670.0,15.45,15.05,15.45,3.0,864,0,52.85,393.38,51.2483,0.0365
TSLA261218C00680000,2026-03-03 14:35:54+00:00,680.0,16.2,14.3,14.7,1.0,888,0,52.93,393.998,52.8127,0.0365
TSLA261218C00690000,2026-03-03 20:27:57+00:00,690.0,13.59,13.6,14.0,5.0,1253,0,53.03,392.36,51.2427,0.0365
TSLA261218C00700000,2026-03-03 20:46:53+00:00,700.0,12.9,12.9,13.3,82.0,8871,0,53.08,392.33,51.3289,0.0365
TSLA261218C00710000,2026-03-03 20:15:56+00:00,710.0,12.3,12.25,12.65,27.0,1740,0,53.15,392.6699,51.4024,0.0365
TSLA261218C00720000,2026-03-03 20:40:03+00:00,720.0,11.7,11.65,12.05,63.0,4104,0,53.23,392.34,51.5633,0.0365
TSLA261218C00730000,2026-03-03 20:27:20+00:00,730.0,11.12,11.1,11.45,3.0,4178,0,53.3,392.36,51.6387,0.0365
TSLA261218C00740000,2026-03-03 20:40:29+00:00,740.0,10.55,10.6,10.95,9.0,1146,0,53.43,392.34,51.6938,0.0365
TSLA261218C00750000,2026-03-03 20:17:25+00:00,750.0,10.0,10.05,10.35,212.0,4380,0,53.42,391.93,51.7995,0.0365
TSLA261218C00760000,2026-03-03 19:27:27+00:00,760.0,9.72,9.6,9.9,38.0,447,0,53.54,391.47,52.2386,0.0365
TSLA261218C00770000,2026-03-02 19:30:46+00:00,770.0,9.4,9.15,9.45,5.0,1306,0,53.62,402.7,50.4984,0.0365
TSLA261218C00780000,2026-03-03 19:27:27+00:00,780.0,8.85,8.7,9.0,25.0,1466,0,53.67,391.47,52.4449,0.0365
TSLA261218C00790000,2026-03-03 20:44:04+00:00,790.0,8.32,8.3,8.55,80.0,1525,0,53.72,392.2587,52.2254,0.0365
TSLA261218C00800000,2026-03-03 19:53:07+00:00,800.0,8.0,7.9,8.2,71.0,7941,0,53.82,393.12,52.2666,0.0365
TSLA261218C00810000,2026-03-03 20:56:07+00:00,810.0,7.65,7.55,7.85,107.0,552,0,53.92,392.62,52.4685,0.0365
TSLA261218C00820000,2026-03-03 20:20:59+00:00,820.0,7.25,7.2,7.5,40.0,251,0,53.99,392.49,52.4898,0.0365
TSLA261218C00830000,2026-03-03 16:03:15+00:00,830.0,7.2,6.9,7.15,16.0,404,0,54.07,388.0013,53.7551,0.0365
TSLA261218C00840000,2026-03-03 20:34:04+00:00,840.0,6.6,6.55,6.8,477.0,812,0,54.08,392.4071,52.6573,0.0365
TSLA261218C00850000,2026-03-03 20:45:47+00:00,850.0,6.4,6.3,6.55,93.0,5147,0,54.24,392.3726,52.9167,0.0365
TSLA261218C00860000,2026-03-03 20:35:10+00:00,860.0,6.0,6.0,6.25,310.0,621,0,54.28,393.17,52.6596,0.0365
TSLA261218C00870000,2026-03-03 20:53:27+00:00,870.0,5.85,5.65,5.95,166.0,507,0,54.24,392.5201,53.0622,0.0365
TSLA261218C00880000,2026-03-03 20:59:44+00:00,880.0,5.63,5.4,5.65,153.0,1487,0,54.27,392.35,53.2382,0.0365
TSLA261218C00890000,2026-03-03 20:35:34+00:00,890.0,5.25,5.2,5.4,134.0,446,0,54.36,392.9148,52.9577,0.0365
TSLA261218C00900000,2026-03-03 20:41:37+00:00,900.0,5.0,4.95,5.2,253.0,2628,0,54.44,391.9755,53.1325,0.0365
TSLA261218C00910000,2026-03-03 20:34:02+00:00,910.0,5.0,4.7,5.0,181.0,732,0,54.49,392.4071,53.6029,0.0365
TSLA261218C00920000,2026-03-03 16:24:12+00:00,920.0,5.25,4.4,4.8,2.0,567,0,54.46,392.6912,54.5906,0.0365
TSLA261218C00930000,2026-03-03 20:46:50+00:00,930.0,4.55,4.3,4.6,49.0,575,0,54.63,392.33,53.6856,0.0365
TSLA261218C00940000,2026-03-03 18:29:02+00:00,940.0,4.63,4.15,4.4,51.0,1954,0,54.73,393.29,54.2221,0.0365
TSLA261218C00950000,2026-03-03 17:24:04+00:00,950.0,4.5,4.0,4.25,509.0,6093,0,54.86,392.245,54.581,0.0365
TSLA261218C00960000,2026-03-03 20:59:47+00:00,960.0,4.05,3.9,4.15,1446.0,6372,0,55.1,392.35,54.016,0.0365
TSLA261218C00970000,2026-03-03 20:52:41+00:00,970.0,3.86,3.75,4.0,280.0,791,0,55.21,391.96,54.0838,0.0365
TSLA261218C00980000,2026-03-03 18:15:45+00:00,980.0,3.9,3.6,3.85,37.0,994,0,55.29,391.9601,54.6473,0.0365
TSLA261218C00990000,2026-03-03 20:49:42+00:00,990.0,3.57,3.45,3.75,25760.0,30288,0,55.42,392.15,54.2461,0.0365
