contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231C00175000,2026-02-17 17:41:47+00:00,175.0,92.17,87.5,92.5,5.0,4,1,45.92,,33.1579,0.0365
IWM261231C00180000,2026-02-06 18:35:16+00:00,180.0,91.0,83.0,88.0,2.0,5,1,44.54,,39.8663,0.0365
IWM261231C00195000,2026-02-26 14:48:48+00:00,195.0,76.88,69.5,74.5,2.0,2,1,40.22,264.4874,24.4896,0.0365
IWM261231C00200000,2026-03-02 15:26:01+00:00,200.0,69.38,65.5,70.5,3.0,7,1,39.52,261.21,24.6835,0.0365
IWM261231C00205000,2026-02-27 19:23:47+00:00,205.0,64.24,61.0,65.51,7.0,0,1,37.21,260.19,24.5256,0.0365
IWM261231C00210000,2026-02-03 14:30:03+00:00,210.0,63.02,57.0,62.0,3.0,5,1,37.09,,29.7382,0.0365
IWM261231C00215000,2026-01-29 16:51:13+00:00,215.0,57.66,53.0,58.0,4.0,4,1,36.14,,26.6519,0.0365
IWM261231C00220000,2026-02-23 20:25:49+00:00,220.0,52.61,49.0,54.0,4.0,6,1,35.11,,26.1186,0.0365
IWM261231C00221000,2026-01-26 20:35:26+00:00,221.0,55.27,48.5,53.5,,1,1,35.28,,29.3324,0.0365
IWM261231C00222000,2026-02-27 15:47:00+00:00,222.0,52.5,47.5,52.5,1.0,3,1,34.8,261.535,25.5073,0.0365
IWM261231C00225000,2026-02-24 15:38:48+00:00,225.0,51.5,45.0,50.0,7.0,34,1,33.99,,29.7538,0.0365
IWM261231C00230000,2026-02-23 18:41:47+00:00,230.0,45.04,41.5,46.5,33.0,45,1,33.4,,25.3529,0.0365
IWM261231C00232000,2026-01-20 15:03:19+00:00,232.0,45.98,40.0,45.0,4.0,24,1,33.01,,26.3253,0.0365
IWM261231C00233000,2026-02-23 17:45:25+00:00,233.0,41.44,39.5,44.5,,1,1,33.12,,23.1784,0.0365
IWM261231C00235000,2026-02-23 20:00:37+00:00,235.0,41.17,38.0,43.0,68.0,71,1,32.7,,24.6314,0.0365
IWM261231C00238000,2026-02-24 14:40:38+00:00,238.0,41.36,35.5,40.5,,1,1,31.75,,27.3598,0.0365
IWM261231C00239000,2026-01-05 16:56:27+00:00,239.0,32.75,36.86,41.5,,0,1,33.55,,14.4464,0.0365
