contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918C00195000,2026-02-27 14:56:11+00:00,195.0,119.64,113.3,116.5,1.0,787,1,53.57,307.5412,46.3907,0.0365,35.2
GOOG260918C00200000,2026-03-02 16:20:34+00:00,200.0,112.55,108.8,112.05,2.0,3644,1,52.55,304.78,46.1991,0.0365,35.73
GOOG260918C00205000,2026-02-26 16:33:45+00:00,205.0,109.88,104.5,107.65,5.0,259,1,51.75,307.25,43.2888,0.0365,34.11
GOOG260918C00210000,2026-02-25 15:58:22+00:00,210.0,108.07,100.0,103.15,2.0,672,1,50.53,,56.8646,0.0365,
GOOG260918C00215000,2026-02-19 15:52:24+00:00,215.0,97.0,95.55,99.05,4.0,235,1,53.29,,39.2737,0.0365,
GOOG260918C00220000,2026-03-02 18:17:11+00:00,220.0,96.88,91.25,94.55,65.0,485,1,51.8,306.67,43.9735,0.0365,34.91
GOOG260918C00225000,2026-03-03 16:04:24+00:00,225.0,86.15,87.0,90.3,9.0,217,1,50.74,299.78,42.5516,0.0365,38.6
GOOG260918C00230000,2026-03-02 16:22:42+00:00,230.0,80.35,83.0,85.95,6.0,385,1,49.44,304.79,24.9045,0.0365,35.73
GOOG260918C00235000,2026-03-03 18:00:46+00:00,235.0,79.39,78.8,82.1,1.0,677,1,48.92,300.74,42.5933,0.0365,37.74
GOOG260918C00240000,2026-03-03 15:57:58+00:00,240.0,72.4,74.95,77.85,2.0,862,1,47.66,298.225,40.3528,0.0365,39.54
GOOG260918C00245000,2026-02-26 16:00:35+00:00,245.0,73.67,70.8,74.1,13.0,421,1,47.1,304.39,39.3551,0.0365,34.88
GOOG260918C00250000,2026-03-03 20:10:18+00:00,250.0,68.32,67.0,70.2,7.0,1413,1,46.22,302.86,39.1736,0.0365,36.22
GOOG260918C00255000,2026-03-03 20:02:52+00:00,255.0,64.47,63.25,66.35,14.0,513,1,45.33,302.4304,39.1284,0.0365,36.24
GOOG260918C00260000,2026-03-03 17:37:08+00:00,260.0,59.95,60.15,62.65,2.0,505,1,44.56,300.8,39.2459,0.0365,37.59
GOOG260918C00265000,2026-03-02 18:20:44+00:00,265.0,60.38,56.0,59.4,12.0,331,1,44.28,306.285,38.4177,0.0365,34.95
GOOG260918C00270000,2026-03-03 15:28:55+00:00,270.0,51.09,53.25,55.55,5.0,656,1,43.12,297.225,39.2097,0.0365,40.1
GOOG260918C00275000,2026-03-03 19:15:57+00:00,275.0,50.38,49.85,52.15,9.0,499,1,42.44,302.21,37.5447,0.0365,36.35
GOOG260918C00280000,2026-03-03 17:54:23+00:00,280.0,46.63,46.45,49.1,4.0,339,1,42.08,300.65,37.8342,0.0365,37.8
GOOG260918C00285000,2026-03-02 15:08:05+00:00,285.0,43.6,43.75,45.7,2.0,312,1,41.19,304.34,34.3346,0.0365,36.34
GOOG260918C00290000,2026-03-03 18:20:08+00:00,290.0,41.0,40.3,43.15,12.0,2487,1,41.19,301.12,37.1834,0.0365,37.22
GOOG260918C00295000,2026-03-03 16:34:06+00:00,295.0,37.75,37.55,40.35,15.0,310,1,40.78,300.6146,36.6936,0.0365,37.56
GOOG260918C00300000,2026-03-03 20:57:25+00:00,300.0,36.9,36.5,36.9,92.0,1026,1,39.51,303.83,36.3062,0.0365,36.36
GOOG260918C00305000,2026-03-03 19:31:58+00:00,305.0,32.85,33.95,34.35,31.0,545,0,39.15,300.96,36.2445,0.0365,36.49
GOOG260918C00310000,2026-03-03 20:46:37+00:00,310.0,31.25,31.6,31.9,28.0,633,0,38.79,302.42,36.0087,0.0365,36.52
GOOG260918C00315000,2026-03-03 20:41:11+00:00,315.0,29.02,29.25,29.6,42.0,396,0,38.47,302.4152,35.8624,0.0365,36.53
GOOG260918C00320000,2026-03-03 20:17:10+00:00,320.0,26.83,27.15,27.4,90.0,1165,0,38.15,302.76,35.4358,0.0365,36.4
GOOG260918C00325000,2026-03-03 19:53:57+00:00,325.0,24.5,24.15,25.35,16.0,561,0,37.88,302.02,35.32,0.0365,36.29
GOOG260918C00330000,2026-03-03 19:52:58+00:00,330.0,22.79,23.1,23.45,206.0,740,0,37.65,302.335,35.2082,0.0365,36.26
GOOG260918C00335000,2026-03-03 19:31:58+00:00,335.0,20.5,21.35,21.6,158.0,550,0,37.37,300.96,35.1409,0.0365,36.49
GOOG260918C00340000,2026-03-03 20:55:39+00:00,340.0,19.65,19.6,19.95,220.0,608,0,37.2,303.26,34.8556,0.0365,36.42
GOOG260918C00345000,2026-03-03 18:30:42+00:00,345.0,17.54,18.05,18.35,23.0,546,0,36.98,300.925,35.1332,0.0365,36.98
GOOG260918C00350000,2026-03-03 20:54:33+00:00,350.0,16.55,16.65,16.9,308.0,1661,0,36.83,303.18,34.5846,0.0365,36.43
GOOG260918C00355000,2026-03-03 19:33:03+00:00,355.0,14.6,15.25,15.5,19.0,267,0,36.62,300.77,34.7443,0.0365,36.61
GOOG260918C00360000,2026-03-03 19:33:03+00:00,360.0,13.4,14.0,14.25,16.0,2702,0,36.5,300.77,34.6772,0.0365,36.61
GOOG260918C00365000,2026-03-03 18:56:09+00:00,365.0,12.58,12.9,13.1,19.0,314,0,36.4,302.45,34.353,0.0365,36.23
GOOG260918C00370000,2026-03-03 19:33:33+00:00,370.0,11.3,11.8,12.5,9.0,1587,0,36.93,300.81,34.6036,0.0365,36.66
GOOG260918C00375000,2026-03-03 19:25:05+00:00,375.0,10.53,10.85,11.05,2.0,290,0,36.23,301.67,34.5018,0.0365,36.41
GOOG260918C00380000,2026-03-03 20:27:08+00:00,380.0,9.8,9.9,10.5,27.0,1650,0,36.67,302.49,34.4105,0.0365,36.57
GOOG260918C00385000,2026-03-03 19:31:59+00:00,385.0,8.7,9.1,9.3,26.0,480,0,36.09,300.96,34.4866,0.0365,36.49
GOOG260918C00390000,2026-03-03 19:31:58+00:00,390.0,7.95,8.35,8.55,16.0,477,0,36.07,300.96,34.4507,0.0365,36.49
GOOG260918C00395000,2026-03-03 19:33:39+00:00,395.0,7.3,7.65,7.8,4.0,383,0,35.96,300.81,34.5324,0.0365,36.66
GOOG260918C00400000,2026-03-03 20:46:55+00:00,400.0,6.9,7.0,7.2,39.0,1215,0,36.01,302.43,34.4066,0.0365,36.45
GOOG260918C00405000,2026-03-03 19:32:11+00:00,405.0,6.15,6.4,6.6,13.0,333,0,35.98,300.8509,34.5895,0.0365,36.53
GOOG260918C00410000,2026-03-03 19:32:08+00:00,410.0,5.65,5.85,6.05,11.0,977,0,35.97,300.8509,34.6401,0.0365,36.53
GOOG260918C00415000,2026-02-26 14:50:48+00:00,415.0,6.38,5.35,5.55,3.0,711,0,35.96,307.61,34.434,0.0365,34.71
GOOG260918C00420000,2026-03-02 20:47:09+00:00,420.0,5.53,4.95,5.1,3.0,357,0,35.98,305.68,34.7896,0.0365,35.9
GOOG260918C00425000,2026-03-02 16:41:49+00:00,425.0,5.3,4.55,4.7,1.0,90,0,36.03,307.0601,34.8482,0.0365,35.52
GOOG260918C00430000,2026-03-03 19:35:17+00:00,430.0,4.05,4.15,4.35,3.0,1146,0,36.12,300.8601,34.9139,0.0365,36.74
GOOG260918C00435000,2026-02-20 17:14:44+00:00,435.0,5.6,3.8,4.0,2.0,83,0,36.15,,37.1781,0.0365,
GOOG260918C00440000,2026-03-02 20:47:09+00:00,440.0,3.3,3.5,3.7,1.0,526,0,36.23,305.68,33.4046,0.0365,35.9
GOOG260918C00450000,2026-03-03 19:35:21+00:00,450.0,2.9,2.99,3.15,13.0,539,0,36.35,300.8601,35.1769,0.0365,36.74
GOOG260918C00460000,2026-03-03 19:35:38+00:00,460.0,2.47,2.54,2.65,10.0,437,0,36.37,300.95,35.3326,0.0365,36.74
GOOG260918C00470000,2026-03-03 15:46:49+00:00,470.0,2.07,2.15,2.27,4.0,293,0,36.54,297.71,36.1245,0.0365,39.49
GOOG260918C00480000,2026-03-03 18:47:59+00:00,480.0,1.8,1.84,1.94,1.0,622,0,36.68,302.0145,35.4502,0.0365,36.37
GOOG260918C00490000,2026-03-03 19:35:00+00:00,490.0,1.53,1.57,1.66,10.0,1157,0,36.82,300.8601,35.8499,0.0365,36.74
GOOG260918C00500000,2026-03-03 19:36:52+00:00,500.0,1.35,1.34,1.44,20.0,552,0,37.04,300.95,36.1986,0.0365,36.74
