contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930C00510000,2026-02-24 17:07:21+00:00,510.0,121.42,113.43,117.38,2.0,100,1,36.26,,33.1203,0.0365,
QQQ260930C00515000,2026-03-03 15:39:35+00:00,515.0,106.36,109.7,113.5,7.0,14,1,35.89,594.37,29.339,0.0365,30.53
QQQ260930C00520000,2026-03-02 19:33:38+00:00,520.0,113.85,105.17,109.5,8.0,49,1,35.41,609.6,28.2338,0.0365,24.6
QQQ260930C00525000,2025-12-01 17:03:38+00:00,525.0,124.05,123.06,123.86,2.0,4,1,46.9,,34.0637,0.0365,
QQQ260930C00530000,2026-02-17 17:56:33+00:00,530.0,97.32,97.2,101.33,9.0,12,1,34.27,,24.9563,0.0365,
QQQ260930C00535000,2026-02-19 20:32:22+00:00,535.0,96.49,93.27,97.3,1.0,15,1,33.71,,27.1592,0.0365,
QQQ260930C00540000,2026-03-03 15:55:31+00:00,540.0,90.75,89.4,93.5,6.0,38,1,33.27,593.15,30.9377,0.0365,30.85
QQQ260930C00545000,2026-03-03 15:41:05+00:00,545.0,83.19,85.54,89.85,4.0,24,1,32.89,594.14,27.5215,0.0365,30.51
QQQ260930C00550000,2026-03-03 17:29:36+00:00,550.0,83.17,81.88,86.0,1.0,54,1,32.37,599.87,26.867,0.0365,27.82
QQQ260930C00555000,2026-03-02 16:15:48+00:00,555.0,83.3,78.12,82.0,34.0,14,1,31.73,606.37,25.8379,0.0365,25.43
QQQ260930C00560000,2026-03-03 17:36:32+00:00,560.0,74.5,74.46,78.5,6.0,57,1,31.36,598.79,25.8753,0.0365,28.4
QQQ260930C00565000,2026-03-03 19:45:17+00:00,565.0,73.81,70.88,75.0,2.0,20,1,30.96,603.46,25.3259,0.0365,26.26
QQQ260930C00570000,2026-02-18 18:14:45+00:00,570.0,66.54,67.37,71.5,1.0,113,1,30.53,,22.5529,0.0365,
QQQ260930C00575000,2026-03-03 15:35:33+00:00,575.0,61.64,63.87,68.0,6.0,415,1,30.06,594.03,25.4037,0.0365,30.57
QQQ260930C00580000,2026-03-03 16:29:35+00:00,580.0,60.76,60.49,64.5,15.0,405,1,29.57,598.01,25.0215,0.0365,28.75
QQQ260930C00585000,2026-03-03 15:17:17+00:00,585.0,57.41,57.18,61.0,3.0,141,1,29.04,594.33,25.9897,0.0365,30.21
QQQ260930C00590000,2026-03-03 15:37:38+00:00,590.0,52.35,53.9,58.0,3.0,209,1,28.76,593.77,24.7612,0.0365,30.79
QQQ260930C00595000,2026-03-03 17:35:44+00:00,595.0,50.49,50.72,54.49,7.0,436,1,28.15,598.33,23.6189,0.0365,28.54
QQQ260930C00600000,2026-03-03 20:53:04+00:00,600.0,48.87,47.04,50.99,14.0,405,1,27.52,601.26,23.1754,0.0365,27.58
QQQ260930C00605000,2026-03-03 20:13:55+00:00,605.0,46.5,44.17,48.1,51.0,812,0,27.19,602.51,22.8409,0.0365,26.65
QQQ260930C00610000,2026-03-03 18:50:26+00:00,610.0,44.57,41.19,45.32,38.0,743,0,26.87,603.13,22.9188,0.0365,26.59
QQQ260930C00615000,2026-02-27 16:00:36+00:00,615.0,43.86,38.45,42.5,15.0,158,0,26.49,607.16,22.3233,0.0365,24.83
QQQ260930C00620000,2026-03-03 18:08:36+00:00,620.0,36.99,36.6,38.54,28.0,798,0,25.44,600.31,22.0702,0.0365,27.91
QQQ260930C00625000,2026-03-03 15:29:41+00:00,625.0,34.4,33.15,37.0,3.0,269,0,25.67,592.03,23.9794,0.0365,31.45
QQQ260930C00630000,2026-03-03 20:17:31+00:00,630.0,32.12,30.51,34.5,10.0,481,0,25.33,601.77,21.2873,0.0365,26.96
QQQ260930C00635000,2026-02-26 15:58:27+00:00,635.0,32.99,27.38,31.67,10.0,225,0,24.76,607.695,20.9967,0.0365,24.65
QQQ260930C00640000,2026-03-03 19:43:06+00:00,640.0,27.57,25.06,29.32,35.0,373,0,24.41,602.7,20.647,0.0365,26.45
QQQ260930C00645000,2026-03-03 14:30:01+00:00,645.0,25.35,22.86,26.01,13.0,94,0,23.45,598.13,21.4316,0.0365,29.15
QQQ260930C00650000,2026-03-03 19:44:21+00:00,650.0,23.25,22.25,25.0,9.0,728,0,23.76,603.2,20.0452,0.0365,26.36
QQQ260930C00655000,2026-02-26 16:13:54+00:00,655.0,23.9,19.34,23.0,46.0,119,0,23.45,608.12,19.9437,0.0365,24.45
QQQ260930C00660000,2026-03-03 19:03:53+00:00,660.0,18.79,16.97,21.3,20.0,1163,0,23.27,602.75,19.3284,0.0365,26.49
QQQ260930C00665000,2026-03-03 14:47:01+00:00,665.0,16.85,14.71,18.91,1.0,529,0,22.61,596.885,20.1247,0.0365,29.67
QQQ260930C00670000,2026-03-03 14:30:01+00:00,670.0,14.94,13.09,17.3,1.0,117,0,22.37,598.13,19.4543,0.0365,29.15
QQQ260930C00675000,2026-03-03 20:17:31+00:00,675.0,13.94,12.0,15.81,88.0,203,0,22.15,601.77,18.9033,0.0365,26.96
QQQ260930C00680000,2026-03-03 17:40:27+00:00,680.0,12.0,11.91,14.44,2.0,577,0,21.95,599.15,18.7898,0.0365,28.33
QQQ260930C00685000,2026-03-02 16:41:32+00:00,685.0,12.93,9.05,13.18,4.0,109,0,21.77,607.46,18.6212,0.0365,25.23
QQQ260930C00690000,2026-03-03 15:01:51+00:00,690.0,9.49,7.83,12.02,40.0,203,0,21.61,595.1813,18.9686,0.0365,30.27
QQQ260930C00695000,2026-02-27 14:30:08+00:00,695.0,10.19,6.65,10.88,1.0,21,0,21.41,603.2901,18.6169,0.0365,25.82
QQQ260930C00700000,2026-03-03 18:42:24+00:00,700.0,8.0,7.54,10.01,6.0,2561,0,21.36,603.21,17.7994,0.0365,26.54
QQQ260930C00705000,2026-03-03 14:57:09+00:00,705.0,7.08,5.82,9.15,1.0,75,0,21.27,595.975,18.6993,0.0365,30.04
QQQ260930C00710000,2026-02-27 18:25:57+00:00,710.0,7.05,4.0,8.38,1.0,104,0,21.21,604.54,17.8,0.0365,25.34
QQQ260930C00715000,2026-02-18 17:06:00+00:00,715.0,7.26,3.27,7.68,2.0,12,0,21.17,,18.5191,0.0365,
QQQ260930C00720000,2026-03-02 21:13:26+00:00,720.0,5.76,4.51,7.0,3.0,286,0,21.09,608.04,17.426,0.0365,25.46
QQQ260930C00725000,2026-02-23 15:57:52+00:00,725.0,4.97,3.94,6.5,10.0,598,0,21.15,,17.6986,0.0365,
QQQ260930C00730000,2026-02-27 16:36:02+00:00,730.0,3.78,1.54,6.0,34.0,606,0,21.17,607.0501,16.393,0.0365,24.55
QQQ260930C00735000,2026-02-18 21:07:39+00:00,735.0,4.21,2.97,3.44,10.0,142,0,18.71,,17.6454,0.0365,
QQQ260930C00740000,2026-02-25 14:46:52+00:00,740.0,4.65,2.61,4.62,1.0,71,0,20.66,,18.9466,0.0365,
QQQ260930C00745000,2026-02-23 16:27:14+00:00,745.0,3.07,0.86,2.76,2.0,87,0,18.65,,17.3933,0.0365,
QQQ260930C00750000,2026-02-25 20:56:12+00:00,750.0,2.27,2.07,2.47,60.0,151,0,18.63,,16.7505,0.0365,
QQQ260930C00755000,2026-02-23 17:13:39+00:00,755.0,2.43,1.75,2.14,1.0,5,0,18.48,,17.3324,0.0365,
QQQ260930C00760000,2026-02-25 18:47:47+00:00,760.0,2.85,1.55,1.97,2.0,34,0,18.58,,18.4983,0.0365,
QQQ260930C00765000,2025-10-31 13:30:03+00:00,765.0,13.05,7.58,8.22,35.0,18,0,26.89,,22.6644,0.0365,
QQQ260930C00770000,2026-03-02 19:19:12+00:00,770.0,1.72,1.18,1.59,8.0,122,0,18.59,609.2999,16.8088,0.0365,24.75
QQQ260930C00775000,2026-02-09 17:54:42+00:00,775.0,2.29,1.04,1.95,2.0,15,0,19.74,,18.0914,0.0365,
QQQ260930C00780000,2026-02-25 18:47:47+00:00,780.0,1.8,0.71,1.85,2.0,163,0,19.92,,18.3348,0.0365,
QQQ260930C00785000,2026-02-23 16:17:50+00:00,785.0,1.21,0.0,3.13,2.0,231,0,22.61,,17.2894,0.0365,
QQQ260930C00790000,2026-03-02 16:44:39+00:00,790.0,1.11,0.68,1.01,8.0,563,0,18.57,608.03,17.0716,0.0365,25.14
QQQ260930C00795000,2026-03-02 19:19:12+00:00,795.0,0.98,0.6,0.97,8.0,59,0,18.8,609.2999,16.9466,0.0365,24.75
QQQ260930C00800000,2026-02-27 15:15:49+00:00,800.0,0.84,0.61,0.83,1.0,153,0,18.67,606.39,16.9957,0.0365,25.1
QQQ260930C00805000,2026-02-18 18:28:52+00:00,805.0,0.88,0.46,0.8,2.0,1,0,18.9,,17.514,0.0365,
QQQ260930C00810000,2026-02-23 18:47:49+00:00,810.0,0.8,0.0,4.8,1.0,108,0,27.08,,17.8025,0.0365,
QQQ260930C00815000,2026-02-25 15:34:47+00:00,815.0,0.84,0.0,2.68,2.0,8,0,24.2,,18.3566,0.0365,
QQQ260930C00820000,2026-03-02 16:44:39+00:00,820.0,0.62,0.29,0.62,8.0,116,0,19.14,608.03,17.4926,0.0365,25.14
