contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260304C00210000,2026-02-26 16:00:27+00:00,210.0,61.31,51.85,55.5,,1,1,232.62,271.15,84.5719,0.0365,27.87
AAPL260304C00215000,2026-02-19 19:55:27+00:00,215.0,45.75,47.15,49.75,,5,1,186.23,,,0.0365,
AAPL260304C00220000,2026-03-03 16:55:26+00:00,220.0,42.73,42.15,44.75,1.0,5,1,169.48,262.6588,141.4777,0.0365,32.42
AAPL260304C00225000,2026-03-03 16:55:26+00:00,225.0,37.85,37.15,39.75,1.0,22,1,152.83,262.6588,149.2098,0.0365,32.42
AAPL260304C00230000,2026-03-03 20:54:10+00:00,230.0,33.14,32.15,34.75,1.0,1,1,136.33,263.36,,0.0365,31.39
AAPL260304C00232500,2026-02-20 18:46:52+00:00,232.5,32.43,29.7,32.25,106.0,4,1,128.03,,53.2694,0.0365,
AAPL260304C00235000,2026-03-02 16:16:06+00:00,235.0,29.43,27.2,29.75,3.0,4,1,119.73,264.61,,0.0365,30.24
AAPL260304C00237500,2026-02-20 18:50:12+00:00,237.5,26.95,24.5,27.85,107.0,5,1,127.88,,38.7537,0.0365,
AAPL260304C00240000,2026-02-26 16:52:06+00:00,240.0,32.43,22.0,24.95,,16,1,108.69,271.88,63.7342,0.0365,27.51
AAPL260304C00242500,2026-03-03 14:40:19+00:00,242.5,19.75,19.7,22.45,4.0,2,1,100.05,264.35,,0.0365,33.31
AAPL260304C00245000,2026-03-03 14:59:19+00:00,245.0,17.18,17.3,19.75,2.0,25,1,86.33,262.32,,0.0365,33.88
AAPL260304C00247500,2026-02-23 14:40:32+00:00,247.5,18.5,14.5,17.65,,4,1,86.91,,49.2007,0.0365,
AAPL260304C00250000,2026-03-03 18:51:45+00:00,250.0,13.15,12.9,14.8,4.0,19,1,70.22,263.02,54.1396,0.0365,31.28
AAPL260304C00252500,2026-03-03 20:11:39+00:00,252.5,10.75,10.05,11.8,13.0,39,1,49.71,263.15,42.9919,0.0365,31.27
AAPL260304C00255000,2026-03-03 19:54:42+00:00,255.0,8.85,8.3,9.75,142.0,108,1,51.1,263.4,52.9042,0.0365,31.25
AAPL260304C00257500,2026-03-03 20:57:11+00:00,257.5,6.5,6.2,6.8,271.0,61,1,33.01,263.8,33.5374,0.0365,31.45
AAPL260304C00260000,2026-03-03 20:59:44+00:00,260.0,4.39,4.35,4.6,6735.0,331,1,29.0,263.689,36.754,0.0365,31.49
AAPL260304C00262500,2026-03-03 20:59:35+00:00,262.5,2.67,2.58,2.68,20938.0,472,1,25.64,263.689,36.4801,0.0365,31.49
AAPL260304C00265000,2026-03-03 20:59:57+00:00,265.0,1.3,1.23,1.29,36312.0,2000,0,23.68,263.689,33.926,0.0365,31.49
AAPL260304C00267500,2026-03-03 20:59:57+00:00,267.5,0.48,0.44,0.48,22721.0,3866,0,22.34,263.689,31.7783,0.0365,31.49
AAPL260304C00270000,2026-03-03 20:59:57+00:00,270.0,0.15,0.14,0.16,50796.0,4875,0,22.46,263.689,31.4266,0.0365,31.49
AAPL260304C00272500,2026-03-03 20:59:34+00:00,272.5,0.05,0.05,0.06,8996.0,3514,0,23.83,263.689,32.8289,0.0365,31.49
AAPL260304C00275000,2026-03-03 20:59:49+00:00,275.0,0.03,0.02,0.03,12610.0,10409,0,26.37,263.689,37.3163,0.0365,31.49
AAPL260304C00277500,2026-03-03 20:55:33+00:00,277.5,0.02,0.0,0.02,1727.0,4435,0,29.69,263.54,42.2294,0.0365,31.52
AAPL260304C00280000,2026-03-03 20:59:27+00:00,280.0,0.01,0.0,0.01,500.0,2222,0,31.25,263.689,44.4473,0.0365,31.49
AAPL260304C00282500,2026-03-03 20:58:27+00:00,282.5,0.01,0.0,0.01,233.0,1346,0,35.16,263.79,50.0087,0.0365,31.42
AAPL260304C00285000,2026-03-03 14:32:52+00:00,285.0,0.01,0.0,0.01,32.0,689,0,39.84,262.55,58.7522,0.0365,33.63
AAPL260304C00287500,2026-03-03 19:08:06+00:00,287.5,0.01,0.0,0.01,30.0,1611,0,43.75,263.0,63.2138,0.0365,31.22
AAPL260304C00290000,2026-03-02 16:07:02+00:00,290.0,0.02,0.0,0.01,2.0,1481,0,46.88,264.6,60.5761,0.0365,30.51
AAPL260304C00292500,2026-03-03 16:05:55+00:00,292.5,0.02,0.0,0.01,2.0,34,0,51.56,263.07,79.4831,0.0365,33.31
AAPL260304C00295000,2026-03-02 14:45:55+00:00,295.0,0.01,0.0,0.01,42.0,378,0,51.56,263.2,67.0114,0.0365,30.98
AAPL260304C00300000,2026-03-02 15:10:36+00:00,300.0,0.02,0.0,0.01,1.0,53,0,57.81,263.595,81.0041,0.0365,30.27
AAPL260304C00305000,2026-03-03 14:30:03+00:00,305.0,0.02,0.0,0.01,1.0,2,0,65.63,263.705,105.1492,0.0365,33.32
AAPL260304C00335000,2026-03-03 19:08:55+00:00,335.0,0.01,0.0,0.01,2.0,2,0,103.13,263.0,155.2435,0.0365,31.22
