contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319C00370000,2026-03-03 16:55:49+00:00,370.0,75.77,75.0,80.0,19.0,171,1,39.25,401.365,32.5843,0.0365
MSFT270319C00380000,2026-03-03 19:58:42+00:00,380.0,72.32,69.5,73.25,46.0,251,1,38.08,404.43,32.5063,0.0365
MSFT270319C00390000,2026-03-03 19:52:05+00:00,390.0,67.39,64.0,68.5,17.0,322,1,38.06,405.385,32.2652,0.0365
MSFT270319C00400000,2026-03-03 20:45:27+00:00,400.0,62.0,60.5,62.0,121.0,2122,1,36.79,403.7492,32.6228,0.0365
MSFT270319C00410000,2026-03-03 20:15:07+00:00,410.0,57.15,56.3,57.1,57.0,395,0,36.37,404.23,32.273,0.0365
MSFT270319C00420000,2026-03-03 20:53:39+00:00,420.0,51.4,51.8,52.55,33.0,515,0,36.03,404.03,31.4631,0.0365
MSFT270319C00430000,2026-03-03 19:43:58+00:00,430.0,48.2,47.55,48.3,15.0,282,0,35.72,404.62,31.7875,0.0365
MSFT270319C00440000,2026-03-03 20:16:13+00:00,440.0,44.0,43.6,44.25,20.0,611,0,35.38,403.76,31.8083,0.0365
MSFT270319C00450000,2026-03-03 20:38:20+00:00,450.0,39.78,39.9,40.6,113.0,817,0,35.15,403.02,31.5945,0.0365
MSFT270319C00460000,2026-03-03 19:16:21+00:00,460.0,37.15,36.45,37.15,12.0,383,0,34.9,404.851,31.4655,0.0365
MSFT270319C00470000,2026-03-03 17:24:47+00:00,470.0,32.26,33.25,34.05,8.0,275,0,34.74,401.165,31.2875,0.0365
MSFT270319C00480000,2026-03-03 18:26:40+00:00,480.0,31.07,30.25,30.9,9.0,337,0,34.41,404.27,31.4957,0.0365
MSFT270319C00490000,2026-03-03 20:23:18+00:00,490.0,27.77,27.5,28.15,8.0,731,0,34.2,403.37,31.2739,0.0365
MSFT270319C00500000,2026-03-03 20:46:06+00:00,500.0,25.16,25.0,25.65,75.0,886,0,34.04,403.52,31.0922,0.0365
MSFT270319C00510000,2026-03-03 20:26:04+00:00,510.0,22.61,22.65,23.3,45.0,167,0,33.85,403.485,30.8582,0.0365
MSFT270319C00520000,2026-03-03 20:58:34+00:00,520.0,20.83,20.55,22.15,37.0,151,0,34.38,403.78,30.9565,0.0365
MSFT270319C00530000,2026-03-03 20:18:06+00:00,530.0,18.6,18.65,19.3,22.0,183,0,33.61,403.865,30.6663,0.0365
MSFT270319C00540000,2026-03-03 20:57:30+00:00,540.0,17.13,16.9,17.55,4.0,534,0,33.5,403.79,30.8457,0.0365
MSFT270319C00550000,2026-03-03 20:28:05+00:00,550.0,15.37,15.3,16.05,7.0,351,0,33.49,403.445,30.7475,0.0365
MSFT270319C00560000,2026-03-02 16:05:27+00:00,560.0,12.91,13.9,14.65,2.0,104,0,33.46,398.895,30.6362,0.0365
MSFT270319C00570000,2026-02-27 17:42:32+00:00,570.0,11.24,12.55,13.3,2.0,35,0,33.37,394.344,30.874,0.0365
MSFT270319C00580000,2026-03-02 15:17:53+00:00,580.0,10.8,11.4,12.0,9.0,282,0,33.22,398.99,30.8094,0.0365
MSFT270319C00590000,2026-03-02 16:04:11+00:00,590.0,9.65,10.35,10.95,2.0,34,0,33.21,399.015,30.6741,0.0365
MSFT270319C00600000,2026-03-03 18:52:32+00:00,600.0,9.63,9.4,9.95,7.0,93,0,33.17,405.8,30.5435,0.0365
MSFT270319C00610000,2026-03-03 19:36:47+00:00,610.0,8.65,8.55,9.05,2.0,37,0,33.14,404.66,30.648,0.0365
MSFT270319C00620000,2026-03-03 15:42:32+00:00,620.0,7.2,7.75,8.1,1.0,5,0,32.96,396.63,31.1444,0.0365
MSFT270319C00630000,2026-02-26 14:35:28+00:00,630.0,6.75,7.05,7.6,1.0,12,0,33.22,402.7,30.3041,0.0365
MSFT270319C00640000,2026-03-03 18:40:23+00:00,640.0,6.62,6.4,6.95,6.0,10,0,33.24,406.34,30.6525,0.0365
MSFT270319C00650000,2026-03-02 16:04:11+00:00,650.0,5.9,5.8,6.4,1.0,83,0,33.31,399.015,31.5238,0.0365
MSFT270319C00660000,2026-03-03 20:23:00+00:00,660.0,5.7,5.3,5.85,503.0,829,0,33.33,403.37,31.4456,0.0365
