contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260821P00030000,2026-03-03 15:16:12+00:00,30.0,0.29,0.23,0.28,10.0,1271,0,70.41,72.529,71.7953,0.0365,89.97
SLV260821P00035000,2026-03-02 20:50:58+00:00,35.0,0.38,0.48,0.54,238.0,756,0,67.87,81.95,71.2089,0.0365,87.06
SLV260821P00040000,2026-03-03 15:35:23+00:00,40.0,1.1,0.91,0.98,4.0,1155,0,66.16,73.53,69.5563,0.0365,89.93
SLV260821P00045000,2026-03-03 15:17:39+00:00,45.0,1.96,1.6,1.69,22.0,1712,0,65.21,72.81,68.9738,0.0365,89.46
SLV260821P00050000,2026-03-03 20:15:02+00:00,50.0,2.55,2.62,2.72,44.0,4757,0,64.72,75.1,66.3684,0.0365,86.58
SLV260821P00055000,2026-03-03 18:10:14+00:00,55.0,3.9,4.0,4.15,188.0,1993,0,64.6,75.17,66.4681,0.0365,85.85
SLV260821P00060000,2026-03-03 18:15:31+00:00,60.0,5.7,5.8,6.0,21.0,3392,0,64.88,75.32,67.39,0.0365,85.84
SLV260821P00061000,2026-02-26 15:50:23+00:00,61.0,5.59,6.2,6.45,20.0,123,0,65.03,79.0383,68.5304,0.0365,83.42
SLV260821P00062000,2026-03-03 15:32:07+00:00,62.0,7.45,6.65,6.85,18.0,691,0,65.08,73.61,70.6629,0.0365,89.51
SLV260821P00063000,2026-03-03 15:29:27+00:00,63.0,8.06,7.1,7.3,4.0,1535,0,65.19,73.05,70.7528,0.0365,89.83
SLV260821P00064000,2026-03-02 16:31:07+00:00,64.0,6.7,7.55,7.8,2.0,1066,0,65.37,79.39,69.6258,0.0365,86.13
SLV260821P00065000,2026-03-03 19:02:00+00:00,65.0,7.7,8.05,8.3,117.0,2128,0,65.6,75.83,67.957,0.0365,85.34
SLV260821P00066000,2026-03-03 17:03:56+00:00,66.0,8.7,8.55,8.8,3.0,797,0,65.75,74.26,68.4852,0.0365,84.35
SLV260821P00067000,2026-03-03 14:54:01+00:00,67.0,9.98,9.05,9.3,12.0,207,0,65.81,72.32,69.4651,0.0365,91.51
SLV260821P00068000,2026-03-03 17:28:15+00:00,68.0,9.6,9.65,9.85,24.0,1294,0,66.21,74.769,69.0249,0.0365,84.72
SLV260821P00069000,2026-03-02 19:24:24+00:00,69.0,8.67,10.15,10.4,2.0,217,0,66.26,80.835,70.9802,0.0365,86.05
SLV260821P00070000,2026-03-03 20:39:11+00:00,70.0,10.86,10.7,10.95,13.0,19766,0,66.38,74.92,70.6807,0.0365,87.66
SLV260821P00071000,2026-02-26 20:06:47+00:00,71.0,9.92,11.3,11.55,2.0,319,0,66.69,80.125,70.8946,0.0365,84.48
SLV260821P00072000,2026-02-27 18:06:37+00:00,72.0,9.73,11.85,12.15,51.0,164,0,66.8,84.93,74.7411,0.0365,89.75
SLV260821P00073000,2026-03-03 20:28:34+00:00,73.0,12.25,12.55,12.75,33.0,728,0,67.24,75.395,70.4837,0.0365,87.11
SLV260821P00074000,2026-03-02 18:21:14+00:00,74.0,11.48,13.1,13.4,4.0,362,0,67.35,80.305,72.3229,0.0365,85.98
SLV260821P00075000,2026-03-03 19:43:42+00:00,75.0,13.4,13.75,14.0,11.0,1207,1,67.52,75.24,70.3604,0.0365,86.37
SLV260821P00076000,2026-03-03 19:44:02+00:00,76.0,14.1,14.35,14.65,13.0,77,1,67.65,75.57,71.6546,0.0365,86.31
SLV260821P00077000,2026-03-03 14:58:53+00:00,77.0,14.97,15.0,15.3,2.0,221,1,67.83,72.2,65.7848,0.0365,91.16
SLV260821P00078000,2026-03-02 19:15:10+00:00,78.0,13.65,15.7,15.95,5.0,205,1,68.09,80.8801,73.5553,0.0365,86.48
SLV260821P00079000,2026-03-02 18:32:59+00:00,79.0,14.62,16.35,16.65,4.0,21,1,68.3,79.99,73.9518,0.0365,86.02
SLV260821P00080000,2026-03-03 16:47:29+00:00,80.0,17.0,17.05,17.35,5.0,2945,1,68.58,75.23,73.4115,0.0365,85.41
SLV260821P00081000,2026-03-03 20:45:20+00:00,81.0,17.84,17.75,18.05,3.0,44,1,68.81,74.93,73.8342,0.0365,87.58
SLV260821P00082000,2026-03-03 20:45:20+00:00,82.0,18.52,18.45,18.75,2.0,237,1,68.98,74.93,74.0366,0.0365,87.58
SLV260821P00083000,2026-03-03 17:14:06+00:00,83.0,19.15,19.15,19.45,41.0,356,1,69.12,74.895,73.8409,0.0365,84.4
SLV260821P00084000,2026-03-02 18:21:14+00:00,84.0,21.9,19.95,20.2,1.0,198,1,69.58,80.305,94.875,0.0365,85.98
SLV260821P00085000,2026-03-03 20:29:57+00:00,85.0,20.36,20.6,20.95,6.0,1190,1,69.62,75.395,74.5012,0.0365,87.11
SLV260821P00086000,2026-02-25 14:36:24+00:00,86.0,19.65,21.3,21.75,1.0,139,1,69.87,,64.9883,0.0365,
SLV260821P00087000,2026-02-23 14:53:49+00:00,87.0,22.16,21.9,22.65,4.0,12,1,70.08,,73.4599,0.0365,
SLV260821P00088000,2026-02-24 15:07:24+00:00,88.0,23.3,22.65,23.4,15.0,41,1,70.25,,75.8076,0.0365,
SLV260821P00089000,2026-03-02 17:43:33+00:00,89.0,21.62,23.55,24.15,2.0,58,1,70.75,79.51,76.9283,0.0365,85.61
SLV260821P00090000,2026-03-02 17:35:02+00:00,90.0,25.6,24.3,24.9,1.0,1373,1,70.85,79.8421,92.9549,0.0365,85.96
SLV260821P00091000,2026-03-03 14:39:48+00:00,91.0,26.52,25.1,25.55,5.0,57,1,70.78,73.6691,79.948,0.0365,91.07
SLV260821P00092000,2026-02-26 15:26:37+00:00,92.0,24.6,25.75,26.5,4.0,45,1,71.05,77.22,75.2703,0.0365,82.6
SLV260821P00093000,2026-02-23 18:41:44+00:00,93.0,27.67,26.65,27.3,2.0,50,1,71.53,,79.5906,0.0365,
SLV260821P00094000,2026-03-02 19:50:45+00:00,94.0,24.75,27.35,27.85,218.0,766,1,70.86,80.875,78.8558,0.0365,85.93
