contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306C00450000,2026-03-02 16:41:02+00:00,450.0,157.37,149.42,153.69,3.0,97,1,172.02,607.585,,0.0365,25.21
QQQ260306C00455000,2026-01-30 16:37:04+00:00,455.0,171.78,144.58,148.49,2.0,2,1,163.21,,118.8603,0.0365,
QQQ260306C00460000,2026-03-02 18:16:39+00:00,460.0,148.93,139.72,143.73,1.0,2,1,105.47,608.64,121.4443,0.0365,24.92
QQQ260306C00465000,2026-02-18 18:07:57+00:00,465.0,145.06,134.75,138.48,1.0,3,1,87.5,,112.0552,0.0365,
QQQ260306C00470000,2026-02-27 20:44:50+00:00,470.0,136.33,129.44,133.49,11.0,13,1,147.49,605.92,79.5851,0.0365,24.9
QQQ260306C00480000,2026-02-17 19:59:17+00:00,480.0,122.9,119.64,123.51,1.0,1,1,137.45,,54.457,0.0365,
QQQ260306C00485000,2026-03-02 14:38:32+00:00,485.0,108.11,114.77,118.76,2.0,3,1,89.45,602.8,,0.0365,26.26
QQQ260306C00490000,2026-03-03 14:44:47+00:00,490.0,106.5,109.6,113.39,1.0,2,1,125.46,596.24,103.4601,0.0365,29.47
QQQ260306C00500000,2026-03-03 16:47:06+00:00,500.0,100.78,99.61,103.52,17.0,28,1,117.24,600.24,115.2158,0.0365,27.71
QQQ260306C00505000,2026-02-27 16:26:41+00:00,505.0,102.52,94.67,98.79,150.0,40,1,72.46,607.08,58.8427,0.0365,24.65
QQQ260306C00510000,2026-03-03 14:32:49+00:00,510.0,87.96,89.8,93.56,10.0,11,1,65.43,597.39,100.8023,0.0365,29.37
QQQ260306C00515000,2026-03-02 16:41:02+00:00,515.0,92.46,84.65,88.77,4.0,25,1,64.06,607.585,,0.0365,25.21
QQQ260306C00520000,2026-03-03 15:58:52+00:00,520.0,74.55,79.83,83.78,2.0,131,1,65.23,594.09,84.4059,0.0365,30.61
QQQ260306C00525000,2026-02-27 14:47:30+00:00,525.0,68.09,74.83,78.81,1.0,11,1,62.11,605.59,,0.0365,25.51
QQQ260306C00530000,2026-03-03 14:30:04+00:00,530.0,66.97,69.85,73.57,1.0,194,1,53.52,598.13,,0.0365,29.15
