contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261231P00460000,2026-01-06 16:06:21+00:00,460.0,13.81,13.0,16.75,,3,0,16.1,,16.4676,0.0365,
DIA261231P00461000,2026-01-06 16:06:21+00:00,461.0,14.0,13.0,16.7,,3,0,15.82,,16.3915,0.0365,
DIA261231P00462000,2026-01-28 16:12:28+00:00,462.0,15.0,17.0,22.0,1.0,39,0,18.83,,17.1506,0.0365,
DIA261231P00463000,2026-01-06 15:55:36+00:00,463.0,16.33,13.5,17.1,,39,0,15.59,,17.4382,0.0365,
DIA261231P00472000,2026-01-28 16:09:34+00:00,472.0,20.0,20.0,25.0,,1,0,17.99,,18.0541,0.0365,
DIA261231P00475000,2026-02-02 19:21:06+00:00,475.0,26.5,21.0,26.0,1.0,1,0,17.75,,21.256,0.0365,
DIA261231P00477000,2026-01-21 17:56:13+00:00,477.0,22.21,21.5,26.5,18.0,7,0,17.48,,18.0911,0.0365,
DIA261231P00481000,2026-01-21 17:56:13+00:00,481.0,23.43,22.5,27.5,18.0,7,0,16.91,,17.8494,0.0365,
DIA261231P00485000,2026-01-12 18:54:29+00:00,485.0,21.85,19.5,23.0,,1,0,13.18,,15.9125,0.0365,
DIA261231P00487000,2026-01-28 18:18:32+00:00,487.0,25.0,25.0,30.0,,1,1,16.55,,17.376,0.0365,
DIA261231P00488000,2026-01-30 17:06:50+00:00,488.0,27.0,25.5,30.5,1.0,2,1,16.53,,18.2673,0.0365,
DIA261231P00491000,2026-02-23 15:06:02+00:00,491.0,25.87,26.5,31.5,41.0,11,1,16.16,,17.2047,0.0365,
DIA261231P00492000,2026-02-23 15:06:02+00:00,492.0,26.33,27.0,32.0,40.0,14,1,16.12,,17.1992,0.0365,
DIA261231P00494000,2026-02-02 20:39:52+00:00,494.0,25.71,27.5,32.5,,1,1,15.76,,16.0548,0.0365,
DIA261231P00495000,2026-02-23 15:56:52+00:00,495.0,28.09,28.0,33.0,12.0,50,1,15.72,,17.3819,0.0365,
DIA261231P00496000,2026-02-23 15:24:07+00:00,496.0,28.37,28.5,33.5,,2,1,15.67,,17.2629,0.0365,
DIA261231P00500000,2026-02-23 16:20:23+00:00,500.0,30.4,30.0,35.0,5.0,5,1,15.16,,17.2764,0.0365,
DIA261231P00501000,2026-02-23 15:24:07+00:00,501.0,30.42,30.5,35.5,,2,1,15.09,,16.9985,0.0365,
DIA261231P00502000,2026-02-10 17:59:59+00:00,502.0,25.45,31.0,36.0,,10,1,15.03,,13.8235,0.0365,
DIA261231P00503000,2026-02-10 17:59:59+00:00,503.0,25.82,31.5,36.5,,10,1,14.95,,13.7437,0.0365,
DIA261231P00505000,2026-02-26 15:17:35+00:00,505.0,30.22,32.5,37.5,1.0,190,1,14.8,493.92,17.9483,0.0365,18.24
DIA261231P00518000,2026-01-13 18:32:05+00:00,518.0,36.52,32.5,37.5,1.0,1,1,9.0,,14.8581,0.0365,
