contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00057000,2026-03-03 18:51:17+00:00,57.0,3.05,2.83,2.95,5.0,2471,0,53.41,38.99,51.8779,0.0365
IBIT270115C00058000,2026-03-02 17:43:54+00:00,58.0,2.84,2.66,2.79,2.0,1785,0,53.27,39.06,51.2143,0.0365
IBIT270115C00059000,2026-02-27 20:18:08+00:00,59.0,2.62,2.51,2.64,1.0,2476,0,53.2,37.1863,54.7836,0.0365
IBIT270115C00060000,2026-03-03 20:31:50+00:00,60.0,2.5,2.4,2.5,274.0,33438,0,53.26,38.82,51.4561,0.0365
IBIT270115C00061000,2026-03-02 16:21:06+00:00,61.0,2.49,2.26,2.37,4.0,2212,0,53.17,39.445,50.9798,0.0365
IBIT270115C00062000,2026-03-03 15:24:33+00:00,62.0,2.05,2.13,2.25,1.0,3221,0,53.13,37.815,51.901,0.0365
IBIT270115C00063000,2026-03-03 16:59:57+00:00,63.0,2.15,2.03,2.13,2.0,1634,0,53.15,38.6629,51.995,0.0365
IBIT270115C00064000,2026-03-02 17:41:49+00:00,64.0,2.1,1.91,2.03,1.0,2396,0,53.13,39.255,51.216,0.0365
IBIT270115C00065000,2026-03-03 20:58:55+00:00,65.0,1.87,1.84,1.92,174.0,14665,0,53.22,38.66,51.4246,0.0365
IBIT270115C00066000,2026-03-02 19:01:13+00:00,66.0,1.87,1.73,1.83,18.0,1808,0,53.17,39.085,51.4059,0.0365
IBIT270115C00067000,2026-03-03 16:56:32+00:00,67.0,1.74,1.64,1.74,2.0,1466,0,53.19,38.73,51.8729,0.0365
IBIT270115C00068000,2026-03-02 16:46:32+00:00,68.0,1.78,1.56,1.66,16.0,22321,0,53.25,39.65,51.2492,0.0365
IBIT270115C00069000,2026-03-02 17:55:24+00:00,69.0,1.63,1.48,1.58,85.0,1232,0,53.26,39.23,51.4814,0.0365
IBIT270115C00070000,2026-03-03 20:58:55+00:00,70.0,1.47,1.45,1.51,682.0,23421,0,53.54,38.66,51.8625,0.0365
IBIT270115C00071000,2026-03-02 20:16:15+00:00,71.0,1.47,1.34,1.44,290.0,686,0,53.37,39.0758,51.8069,0.0365
IBIT270115C00072000,2026-03-03 21:05:54+00:00,72.0,1.34,1.28,1.38,12.0,2053,0,53.48,38.6913,51.9961,0.0365
IBIT270115C00073000,2026-03-03 14:52:47+00:00,73.0,1.19,1.22,1.32,6.0,572,0,53.54,37.6793,52.8561,0.0365
IBIT270115C00074000,2026-03-02 19:09:37+00:00,74.0,1.26,1.16,1.26,154.0,759,0,53.59,38.95,52.0546,0.0365
IBIT270115C00075000,2026-03-03 20:38:57+00:00,75.0,1.19,1.14,1.2,54.0,13460,0,53.83,38.79,52.3507,0.0365
IBIT270115C00076000,2026-03-02 16:36:15+00:00,76.0,1.17,1.06,1.16,29.0,564,0,53.78,39.3,51.8363,0.0365
IBIT270115C00077000,2026-03-03 15:21:00+00:00,77.0,0.98,1.01,1.11,5.0,1222,0,53.83,37.715,52.9606,0.0365
IBIT270115C00078000,2026-03-02 15:14:28+00:00,78.0,1.01,0.97,1.07,62.0,3365,0,54.0,38.82,52.0508,0.0365
IBIT270115C00079000,2026-03-03 16:09:49+00:00,79.0,1.01,0.93,1.03,10.0,1826,0,54.13,38.8701,52.7262,0.0365
IBIT270115C00080000,2026-03-03 20:43:44+00:00,80.0,0.97,0.91,0.99,80.0,26119,0,54.35,38.81,52.9686,0.0365
IBIT270115C00081000,2026-03-02 14:41:04+00:00,81.0,0.77,0.86,0.95,5.0,835,0,54.35,37.63,52.5544,0.0365
IBIT270115C00082000,2026-03-03 15:41:11+00:00,82.0,0.84,0.82,0.92,8.0,1301,0,54.47,38.34,53.159,0.0365
IBIT270115C00083000,2026-02-24 15:30:00+00:00,83.0,0.66,0.79,0.89,1.0,303,0,54.64,,49.7888,0.0365
IBIT270115C00084000,2026-03-03 15:48:18+00:00,84.0,0.8,0.76,0.86,2.0,460,0,54.76,38.39,53.6838,0.0365
IBIT270115C00085000,2026-03-03 20:51:08+00:00,85.0,0.79,0.75,0.83,390.0,15253,0,55.03,38.67,53.6875,0.0365
IBIT270115C00086000,2026-02-27 14:46:14+00:00,86.0,0.68,0.71,0.8,4.0,141,0,55.05,37.2701,54.3266,0.0365
IBIT270115C00087000,2026-02-25 16:31:06+00:00,87.0,0.66,0.69,0.78,10.0,186,0,55.3,,52.1402,0.0365
IBIT270115C00088000,2026-02-27 14:35:07+00:00,88.0,0.63,0.66,0.75,20.0,707,0,55.35,37.5745,54.0614,0.0365
IBIT270115C00089000,2026-02-26 15:34:22+00:00,89.0,0.6,0.64,0.73,39.0,220,0,55.54,37.88,53.4929,0.0365
IBIT270115C00090000,2026-03-03 14:33:07+00:00,90.0,0.65,0.62,0.7,173.0,23430,0,55.64,37.91,55.3212,0.0365
IBIT270115C00095000,2026-02-27 16:49:54+00:00,95.0,0.56,0.53,0.6,2.0,7109,0,56.4,37.13,56.9778,0.0365
IBIT270115C00100000,2026-03-03 20:51:30+00:00,100.0,0.5,0.46,0.52,187.0,37671,0,57.18,38.6299,56.2288,0.0365
IBIT270115C00105000,2026-02-25 19:08:59+00:00,105.0,0.43,0.4,0.48,33.0,3104,0,58.15,,56.1668,0.0365
IBIT270115C00110000,2026-03-03 16:11:57+00:00,110.0,0.4,0.36,0.42,151.0,23777,0,58.94,38.809,57.8452,0.0365
IBIT270115C00115000,2026-02-27 20:10:39+00:00,115.0,0.31,0.32,0.39,2.0,5596,0,59.86,37.155,59.1051,0.0365
IBIT270115C00120000,2026-03-02 15:37:27+00:00,120.0,0.3,0.29,0.34,3.0,17338,0,60.45,39.2598,58.0396,0.0365
IBIT270115C00125000,2026-03-03 19:08:04+00:00,125.0,0.3,0.26,0.33,23.0,1706,0,61.47,38.8,60.4037,0.0365
IBIT270115C00130000,2026-03-03 17:40:18+00:00,130.0,0.27,0.24,0.3,4.0,3065,0,62.21,38.565,61.2897,0.0365
IBIT270115C00135000,2026-03-03 17:41:30+00:00,135.0,0.25,0.23,0.29,4.0,12030,0,63.33,38.595,62.0363,0.0365
IBIT270115C00140000,2026-03-03 19:16:21+00:00,140.0,0.22,0.2,0.24,33.0,25145,0,63.18,38.86,61.9836,0.0365
