contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00445000,2026-01-29 18:12:59+00:00,445.0,297.65,215.45,222.85,1.0,423,1,58.13,,129.5673,0.0365
META260618C00450000,2026-03-03 15:36:22+00:00,450.0,201.57,211.8,216.1,4.0,1186,1,56.46,643.05,45.2324,0.0365
META260618C00460000,2026-02-20 15:48:05+00:00,460.0,206.68,201.5,208.9,1.0,172,1,56.04,,48.1902,0.0365
META260618C00470000,2026-03-02 16:01:35+00:00,470.0,193.45,193.45,199.15,1.0,675,1,55.18,653.19,45.5689,0.0365
META260618C00480000,2026-03-03 14:57:09+00:00,480.0,180.45,184.7,189.45,10.0,269,1,53.72,647.18,48.1413,0.0365
META260618C00490000,2026-03-02 15:28:53+00:00,490.0,173.7,174.95,180.75,1.0,312,1,52.2,650.945,44.9849,0.0365
META260618C00500000,2026-03-03 14:57:08+00:00,500.0,162.8,166.9,170.85,7.0,2047,1,50.96,647.18,46.5687,0.0365
META260618C00510000,2026-02-17 19:58:38+00:00,510.0,147.75,157.85,163.2,1.0,437,1,50.39,,,0.0365
META260618C00520000,2026-03-02 20:02:53+00:00,520.0,151.0,150.4,152.75,1.0,712,1,50.31,655.16,42.8042,0.0365
META260618C00530000,2026-03-03 18:46:57+00:00,530.0,145.15,140.75,144.6,8.0,234,1,49.6,657.5554,43.2,0.0365
META260618C00540000,2026-03-03 14:47:36+00:00,540.0,129.05,133.65,135.9,9.0,513,1,48.19,647.87,42.9663,0.0365
META260618C00550000,2026-03-03 18:46:15+00:00,550.0,128.35,125.4,127.55,2.0,1279,1,47.03,657.5554,41.7079,0.0365
META260618C00560000,2026-03-03 15:20:24+00:00,560.0,109.78,117.5,119.9,2.0,321,1,46.41,642.2,42.7257,0.0365
META260618C00570000,2026-02-24 14:31:12+00:00,570.0,93.18,108.65,112.85,2.0,399,1,46.17,,17.7373,0.0365
META260618C00580000,2026-03-03 15:10:40+00:00,580.0,96.94,101.2,104.35,4.0,357,1,44.49,645.705,40.8872,0.0365
META260618C00590000,2026-03-03 18:47:37+00:00,590.0,97.25,94.9,97.25,8.0,322,1,43.88,657.68,39.177,0.0365
META260618C00600000,2026-03-03 20:56:02+00:00,600.0,88.8,87.3,90.25,15.0,2766,1,43.18,654.77,39.3582,0.0365
META260618C00610000,2026-03-03 20:07:00+00:00,610.0,82.8,81.4,83.1,28.0,529,1,42.2,656.58,38.487,0.0365
META260618C00615000,2026-03-03 18:32:34+00:00,615.0,78.55,78.15,79.85,10.0,445,1,41.9,656.38,37.6103,0.0365
META260618C00620000,2026-03-03 18:32:33+00:00,620.0,77.2,74.35,77.1,3.0,1016,1,41.93,656.38,38.8652,0.0365
META260618C00625000,2026-03-03 20:48:36+00:00,625.0,72.15,71.9,73.45,28.0,349,1,41.24,655.145,37.828,0.0365
META260618C00630000,2026-03-03 20:57:16+00:00,630.0,69.7,69.45,70.2,28.0,1917,1,40.8,655.12,38.0979,0.0365
META260618C00635000,2026-03-03 20:48:53+00:00,635.0,66.25,65.85,67.4,23.0,354,1,40.65,654.625,37.7744,0.0365
META260618C00640000,2026-03-03 20:30:04+00:00,640.0,63.55,63.45,64.0,159.0,1935,1,40.02,654.85,37.6218,0.0365
META260618C00645000,2026-03-03 20:52:01+00:00,645.0,60.15,60.6,61.05,47.0,626,1,39.67,653.665,37.5224,0.0365
META260618C00650000,2026-03-03 20:47:00+00:00,650.0,57.6,57.85,58.3,81.0,4033,1,39.42,654.4,37.1593,0.0365
META260618C00655000,2026-03-03 20:19:21+00:00,655.0,55.16,55.15,55.8,55.0,2018,1,39.3,653.985,37.2998,0.0365
META260618C00660000,2026-03-03 20:53:57+00:00,660.0,52.59,52.55,52.95,62.0,2205,0,38.87,654.85,36.7945,0.0365
META260618C00665000,2026-03-03 19:31:58+00:00,665.0,49.7,50.0,50.5,16.0,364,0,38.69,654.64,36.42,0.0365
META260618C00670000,2026-03-03 19:28:02+00:00,670.0,47.37,47.5,47.95,31.0,1096,0,38.38,654.885,36.2321,0.0365
META260618C00675000,2026-03-03 18:32:40+00:00,675.0,45.05,45.2,45.6,20.0,576,0,38.17,655.47,35.877,0.0365
META260618C00680000,2026-03-03 18:32:33+00:00,680.0,42.75,42.9,43.25,30.0,1561,0,37.9,656.38,35.3915,0.0365
META260618C00685000,2026-03-03 20:06:15+00:00,685.0,40.9,40.45,41.05,13.0,558,0,37.7,656.395,35.5025,0.0365
META260618C00690000,2026-03-03 20:48:35+00:00,690.0,38.3,38.55,38.95,35.0,3243,0,37.51,655.145,35.4309,0.0365
META260618C00695000,2026-03-03 19:47:26+00:00,695.0,37.8,36.25,36.85,9.0,555,0,37.27,658.82,35.2136,0.0365
META260618C00700000,2026-03-03 20:53:57+00:00,700.0,34.6,34.55,34.9,246.0,8982,0,37.09,654.85,35.4474,0.0365
META260618C00705000,2026-03-03 18:34:19+00:00,705.0,33.0,32.6,33.0,13.0,808,0,36.9,656.31,35.0616,0.0365
META260618C00710000,2026-03-03 19:46:38+00:00,710.0,31.44,30.8,31.15,25.0,4141,0,36.7,658.82,34.3999,0.0365
META260618C00715000,2026-03-03 20:53:57+00:00,715.0,29.12,29.05,29.45,80.0,819,0,36.55,654.85,34.9959,0.0365
META260618C00720000,2026-03-03 20:37:15+00:00,720.0,26.9,27.4,27.75,48.0,3338,0,36.36,654.2426,34.6053,0.0365
META260618C00725000,2026-03-03 18:42:29+00:00,725.0,26.7,25.95,26.15,531.0,1863,0,36.19,658.265,34.4395,0.0365
META260618C00730000,2026-03-03 20:01:12+00:00,730.0,24.7,24.25,24.95,24.0,2316,0,36.29,657.41,34.2114,0.0365
META260618C00735000,2026-03-03 19:06:41+00:00,735.0,23.05,22.85,23.15,8.0,514,0,35.86,656.76,34.1127,0.0365
META260618C00740000,2026-03-03 19:07:38+00:00,740.0,21.65,21.5,21.8,42.0,1371,0,35.74,656.22,34.1282,0.0365
META260618C00745000,2026-03-03 20:53:57+00:00,745.0,20.24,20.15,20.7,43.0,274,0,35.78,654.85,34.2897,0.0365
META260618C00750000,2026-03-03 20:37:52+00:00,750.0,18.6,18.95,19.2,87.0,13491,0,35.44,654.2426,33.991,0.0365
META260618C00755000,2026-03-03 20:50:00+00:00,755.0,17.6,17.8,18.05,16.0,746,0,35.34,654.0098,34.0911,0.0365
META260618C00760000,2026-03-03 19:07:50+00:00,760.0,16.75,16.65,16.95,43.0,2991,0,35.24,656.2,33.7212,0.0365
META260618C00765000,2026-03-03 20:35:44+00:00,765.0,15.47,15.6,15.9,8.0,492,0,35.14,655.02,33.7071,0.0365
META260618C00770000,2026-03-03 19:03:44+00:00,770.0,14.8,14.6,14.85,15.0,1053,0,34.99,657.1801,33.4507,0.0365
META260618C00775000,2026-03-03 15:46:00+00:00,775.0,13.75,13.65,13.95,9.0,1354,0,34.93,644.29,35.9685,0.0365
META260618C00780000,2026-03-03 20:56:10+00:00,780.0,12.95,12.8,13.05,36.0,2240,0,34.83,654.77,33.8186,0.0365
META260618C00785000,2026-03-02 20:40:18+00:00,785.0,11.95,11.95,12.2,3.0,911,0,34.74,651.5,34.0714,0.0365
META260618C00790000,2026-03-03 19:02:25+00:00,790.0,11.35,11.15,11.4,31.0,1445,0,34.64,657.11,33.2433,0.0365
META260618C00795000,2026-03-03 19:50:42+00:00,795.0,10.57,10.4,10.65,6.0,519,0,34.56,657.64,33.0586,0.0365
META260618C00800000,2026-03-03 20:14:52+00:00,800.0,9.74,9.75,9.95,92.0,9564,0,34.49,655.41,33.2934,0.0365
META260618C00805000,2026-03-03 19:07:33+00:00,805.0,9.2,9.1,9.3,81.0,447,0,34.43,656.22,33.2167,0.0365
META260618C00810000,2026-03-03 20:33:30+00:00,810.0,8.4,8.45,8.75,34.0,2314,0,34.45,654.36,33.301,0.0365
META260618C00820000,2026-03-03 20:21:31+00:00,820.0,7.2,7.35,7.65,13.0,1328,0,34.37,654.51,33.0627,0.0365
META260618C00830000,2026-03-03 19:02:37+00:00,830.0,6.45,6.4,6.6,85.0,955,0,34.19,657.1801,32.8302,0.0365
META260618C00840000,2026-03-03 19:49:16+00:00,840.0,5.7,5.55,5.75,6.0,1599,0,34.13,657.6,32.8851,0.0365
META260618C00850000,2026-03-03 20:28:44+00:00,850.0,4.8,4.85,5.0,36.0,6367,0,34.08,654.72,33.0791,0.0365
META260618C00860000,2026-03-03 20:03:02+00:00,860.0,4.24,4.2,4.35,6.0,663,0,34.04,656.41,32.9414,0.0365
META260618C00870000,2026-03-03 19:36:43+00:00,870.0,3.55,3.65,3.8,2.0,478,0,34.05,653.78,33.0744,0.0365
META260618C00880000,2026-03-03 15:54:08+00:00,880.0,2.88,3.15,3.3,11.0,1230,0,34.03,642.27,34.2701,0.0365
META260618C00890000,2026-02-27 20:55:00+00:00,890.0,2.84,2.76,2.89,3.0,634,0,34.08,646.53,33.8998,0.0365
META260618C00900000,2026-03-03 20:56:28+00:00,900.0,2.46,2.41,2.51,142.0,16528,0,34.08,654.77,33.3931,0.0365
META260618C00910000,2026-03-03 16:24:25+00:00,910.0,2.09,2.08,2.2,1.0,750,0,34.14,652.355,33.5831,0.0365
META260618C00920000,2026-03-03 20:53:34+00:00,920.0,1.87,1.82,1.92,22.0,721,0,34.18,655.07,33.466,0.0365
META260618C00930000,2026-03-03 14:36:27+00:00,930.0,1.62,1.58,1.69,9.0,391,0,34.27,650.41,34.0516,0.0365
META260618C00940000,2026-03-03 16:55:21+00:00,940.0,1.47,1.38,1.49,6.0,937,0,34.38,654.025,33.8846,0.0365
META260618C00950000,2026-03-03 20:50:00+00:00,950.0,1.24,1.21,1.31,22.0,17935,0,34.46,654.0098,33.7927,0.0365
META260618C00960000,2026-03-02 20:17:41+00:00,960.0,1.33,1.06,1.17,273.0,865,0,34.63,653.14,34.9041,0.0365
META260618C00970000,2026-03-03 16:25:13+00:00,970.0,1.01,0.93,1.04,1.0,782,0,34.77,653.405,34.3149,0.0365
META260618C00980000,2026-03-02 20:31:40+00:00,980.0,0.97,0.83,0.93,251.0,897,0,34.94,650.825,35.0235,0.0365
META260618C00990000,2026-03-02 20:30:53+00:00,990.0,0.89,0.73,0.84,252.0,1747,0,35.14,651.26,35.2629,0.0365
META260618C01000000,2026-03-03 19:48:20+00:00,1000.0,0.7,0.68,0.7,99.0,16625,0,34.96,657.8201,34.2113,0.0365
META260618C01010000,2026-03-02 17:32:38+00:00,1010.0,0.88,0.59,0.69,158.0,748,0,35.58,656.415,36.0075,0.0365
META260618C01020000,2026-02-27 17:58:40+00:00,1020.0,0.73,0.53,0.63,35.0,435,0,35.82,641.3101,36.9638,0.0365
META260618C01030000,2026-03-03 18:52:33+00:00,1030.0,0.52,0.52,0.58,15.0,62807,0,36.1,658.31,34.8281,0.0365
META260618C01040000,2026-02-20 15:01:12+00:00,1040.0,0.9,0.46,0.53,1.0,119,0,36.33,,36.5944,0.0365
META260618C01050000,2026-02-24 20:33:36+00:00,1050.0,0.62,0.39,0.49,1.0,880,0,36.6,,36.0962,0.0365
META260618C01060000,2026-02-11 18:09:18+00:00,1060.0,1.06,0.36,0.46,1.0,232,0,36.94,,37.3152,0.0365
META260618C01070000,2026-02-23 17:56:28+00:00,1070.0,0.52,0.33,0.43,8.0,216,0,37.23,,36.3279,0.0365
META260618C01080000,2026-02-23 17:56:31+00:00,1080.0,0.48,0.3,0.4,6.0,238,0,37.53,,36.5611,0.0365
META260618C01090000,2026-03-03 18:13:11+00:00,1090.0,0.34,0.28,0.37,1.0,381,0,37.77,650.72,37.4855,0.0365
META260618C01100000,2026-03-02 20:31:51+00:00,1100.0,0.35,0.3,0.35,1.0,6402,0,38.09,650.825,38.0142,0.0365
META260618C01110000,2026-02-05 19:23:32+00:00,1110.0,1.05,0.24,0.34,38.0,121,0,38.55,,39.308,0.0365
META260618C01120000,2026-02-13 15:53:18+00:00,1120.0,0.55,0.23,0.32,1.0,261,0,38.84,,37.8119,0.0365
META260618C01130000,2026-02-09 17:03:55+00:00,1130.0,0.25,0.21,0.3,1.0,855,0,39.11,,34.4633,0.0365
META260618C01140000,2026-02-25 15:26:53+00:00,1140.0,0.36,0.2,0.29,2.0,120,0,39.5,,38.9854,0.0365
META260618C01150000,2026-02-26 15:18:34+00:00,1150.0,0.33,0.18,0.27,1.0,411,0,39.75,650.98,39.7289,0.0365
META260618C01160000,2026-02-26 16:17:13+00:00,1160.0,0.34,0.16,0.26,2.0,136,0,40.09,656.6,39.8347,0.0365
META260618C01170000,2026-02-20 16:00:20+00:00,1170.0,0.38,0.16,0.25,1.0,403,0,40.45,,39.9219,0.0365
META260618C01180000,2026-03-03 20:26:42+00:00,1180.0,0.15,0.14,0.24,14.0,123,0,40.77,654.94,38.6299,0.0365
META260618C01190000,2026-02-25 18:57:10+00:00,1190.0,0.29,0.14,0.23,1.0,80,0,41.11,,40.661,0.0365
META260618C01200000,2026-03-03 17:10:26+00:00,1200.0,0.15,0.13,0.22,3.0,6973,0,41.41,651.85,39.8782,0.0365
META260618C01210000,2026-02-20 20:04:35+00:00,1210.0,0.24,0.11,0.21,6.0,90,0,41.7,,39.9297,0.0365
META260618C01220000,2026-01-30 16:58:05+00:00,1220.0,0.87,0.11,0.2,10.0,101,0,41.99,,43.0556,0.0365
META260618C01230000,2026-02-25 15:14:49+00:00,1230.0,0.2,0.1,0.2,3.0,63,0,42.48,,40.9909,0.0365
META260618C01240000,2026-03-02 16:04:14+00:00,1240.0,0.16,0.1,0.19,1.0,221,0,42.73,654.51,41.5771,0.0365
META260618C01250000,2026-02-18 15:15:02+00:00,1250.0,0.24,0.09,0.18,3.0,432,0,42.97,,41.391,0.0365
META260618C01260000,2026-02-05 17:48:07+00:00,1260.0,0.42,0.08,0.18,1.0,388,0,43.41,,42.1434,0.0365
META260618C01270000,2026-03-02 20:29:53+00:00,1270.0,0.11,0.07,0.16,2.0,95,0,43.36,651.195,41.8152,0.0365
META260618C01280000,2026-03-02 20:27:24+00:00,1280.0,0.12,0.07,0.16,13.0,126,0,43.85,651.244,42.5865,0.0365
META260618C01290000,2026-03-02 20:56:02+00:00,1290.0,0.13,0.06,0.16,1.0,136,0,44.29,654.28,43.0657,0.0365
META260618C01300000,2026-03-03 19:44:30+00:00,1300.0,0.1,0.07,0.14,3.0,331,0,44.14,657.15,42.4107,0.0365
META260618C01310000,2026-03-03 19:54:49+00:00,1310.0,0.1,0.05,0.15,5.0,69,0,44.87,657.24,42.8304,0.0365
META260618C01320000,2026-02-11 15:25:00+00:00,1320.0,0.23,0.05,0.14,1.0,38,0,45.02,,42.9804,0.0365
META260618C01330000,2026-02-11 15:13:37+00:00,1330.0,0.19,0.04,0.13,10.0,81,0,45.12,,42.5743,0.0365
META260618C01340000,2026-03-03 15:53:56+00:00,1340.0,0.08,0.04,0.13,1.0,26,0,45.56,642.57,44.5154,0.0365
META260618C01350000,2026-02-27 17:45:48+00:00,1350.0,0.08,0.04,0.13,5.0,154,0,46.0,641.615,44.1771,0.0365
META260618C01360000,2026-02-06 20:33:05+00:00,1360.0,0.19,0.03,0.13,2.0,224,0,46.39,,42.93,0.0365
META260618C01370000,2026-02-24 19:41:00+00:00,1370.0,0.1,0.03,0.1,220.0,253,0,45.7,,44.0359,0.0365
META260618C01380000,2026-03-02 15:19:34+00:00,1380.0,0.09,0.03,0.12,6.0,113,0,46.88,651.7571,45.5226,0.0365
META260618C01390000,2026-01-22 20:38:19+00:00,1390.0,0.36,0.02,0.12,4.0,63,0,47.27,,44.4546,0.0365
META260618C01400000,2026-02-23 14:30:00+00:00,1400.0,0.08,0.02,0.12,10.0,1409,0,47.66,,44.0868,0.0365
META260618C01410000,2026-02-23 15:33:26+00:00,1410.0,0.09,0.02,0.11,1.0,63,0,47.66,,44.9162,0.0365
META260618C01420000,2026-02-18 16:05:56+00:00,1420.0,0.1,0.01,0.11,1.0,290,0,48.05,,44.7132,0.0365
META260618C01430000,2026-03-03 16:16:55+00:00,1430.0,0.05,0.05,0.09,3.0,6519,0,47.56,649.88,45.5919,0.0365
META260618C01480000,2026-03-03 20:09:21+00:00,1480.0,0.02,0.03,0.07,1.0,694,0,48.44,656.745,43.7443,0.0365
