contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00070000,2026-03-02 17:38:22+00:00,70.0,246.28,242.05,245.8,2.0,2206,1,250.0,315.91,289.7971,0.0365
AVGO260320C00075000,2026-02-20 17:09:15+00:00,75.0,260.87,236.75,240.8,44.0,47,1,370.31,,602.3162,0.0365
AVGO260320C00080000,2026-02-26 19:37:58+00:00,80.0,236.0,232.15,235.85,2.0,13,1,244.73,316.69,,0.0365
AVGO260320C00085000,2025-12-19 14:33:38+00:00,85.0,252.34,244.9,248.3,1.0,1,1,619.04,,308.3499,0.0365
AVGO260320C00090000,2025-12-23 17:12:00+00:00,90.0,258.5,240.05,243.5,51.0,63,1,595.14,,366.6807,0.0365
AVGO260320C00095000,2025-12-17 20:33:31+00:00,95.0,234.22,234.95,238.15,2.0,20,1,567.87,,234.6229,0.0365
AVGO260320C00100000,2026-01-09 19:23:30+00:00,100.0,246.85,234.0,237.55,3.0,81,1,594.7,,365.5363,0.0365
AVGO260320C00105000,2025-12-19 15:42:49+00:00,105.0,232.49,225.0,228.45,3.0,8,1,525.93,,260.7651,0.0365
AVGO260320C00110000,2026-02-05 15:21:34+00:00,110.0,205.62,202.0,205.9,2.0,36,1,182.03,,167.6835,0.0365
AVGO260320C00115000,2026-02-20 19:01:35+00:00,115.0,219.83,197.2,200.85,8.0,13,1,185.16,,420.6534,0.0365
AVGO260320C00120000,2026-03-03 14:30:04+00:00,120.0,191.55,192.0,195.9,40.0,87,1,167.58,308.555,284.3963,0.0365
AVGO260320C00125000,2026-03-03 18:28:20+00:00,125.0,189.95,187.0,190.9,2.0,45,1,160.74,314.45,191.443,0.0365
AVGO260320C00130000,2026-03-03 18:27:36+00:00,130.0,184.85,182.0,185.95,2.0,72,1,157.81,314.45,173.6919,0.0365
AVGO260320C00135000,2026-03-03 18:28:23+00:00,135.0,180.05,177.1,180.9,1.0,129,1,154.49,314.45,182.5728,0.0365
AVGO260320C00140000,2026-03-02 20:55:00+00:00,140.0,178.77,172.9,175.35,8.0,141,1,159.38,318.75,,0.0365
AVGO260320C00145000,2026-03-03 18:28:39+00:00,145.0,170.05,167.0,171.0,2.0,61,1,142.38,313.97,189.6485,0.0365
AVGO260320C00150000,2026-03-03 18:28:00+00:00,150.0,164.8,162.55,165.95,3.0,174,1,154.3,314.45,137.8735,0.0365
AVGO260320C00155000,2026-03-03 20:08:28+00:00,155.0,159.49,157.2,161.0,12.0,98,1,139.06,314.737,,0.0365
AVGO260320C00160000,2026-03-03 18:27:12+00:00,160.0,155.1,152.95,155.45,1.0,778,1,139.45,314.4698,148.14,0.0365
AVGO260320C00165000,2026-03-03 18:28:09+00:00,165.0,150.0,148.15,150.95,1.0,72,1,148.1,314.45,136.7716,0.0365
AVGO260320C00170000,2026-03-03 18:28:18+00:00,170.0,145.05,142.4,145.9,1.0,238,1,125.29,314.45,133.5204,0.0365
AVGO260320C00175000,2026-03-03 20:54:11+00:00,175.0,139.24,137.55,140.0,10.0,249,1,148.14,314.09,,0.0365
AVGO260320C00180000,2026-03-03 18:27:12+00:00,180.0,135.2,133.0,135.5,2.0,1050,1,119.43,314.4698,127.7605,0.0365
AVGO260320C00185000,2026-03-03 18:25:56+00:00,185.0,130.05,127.25,131.2,9.0,294,1,113.09,314.51,112.1729,0.0365
AVGO260320C00190000,2026-03-03 18:25:05+00:00,190.0,125.2,122.55,126.0,2.0,197,1,109.96,314.51,114.3305,0.0365
AVGO260320C00195000,2026-03-03 18:26:26+00:00,195.0,120.3,117.6,120.85,4.0,270,1,103.03,314.78,100.0744,0.0365
AVGO260320C00200000,2026-03-03 18:25:56+00:00,200.0,114.75,113.1,115.75,8.0,2952,1,104.79,314.51,,0.0365
AVGO260320C00210000,2026-03-03 18:26:05+00:00,210.0,105.35,102.8,106.45,6.0,1431,1,99.85,314.78,87.506,0.0365
AVGO260320C00220000,2026-03-03 18:27:18+00:00,220.0,95.8,93.05,96.7,4.0,857,1,94.73,314.4698,99.389,0.0365
AVGO260320C00230000,2026-03-03 18:27:19+00:00,230.0,86.15,83.0,87.05,12.0,7709,1,87.11,314.4698,94.5142,0.0365
AVGO260320C00240000,2026-03-03 20:22:26+00:00,240.0,75.83,74.5,76.95,18.0,1143,1,85.86,313.6924,89.3571,0.0365
AVGO260320C00250000,2026-03-03 18:28:03+00:00,250.0,67.25,64.45,68.2,12.0,3095,1,81.15,314.45,85.5766,0.0365
AVGO260320C00260000,2026-03-03 20:27:22+00:00,260.0,57.68,56.35,58.65,5.0,949,1,79.28,313.965,81.5683,0.0365
AVGO260320C00265000,2026-02-26 16:19:20+00:00,265.0,53.36,51.2,53.95,,2,1,74.06,312.43,76.8404,0.0365
AVGO260320C00270000,2026-03-03 20:43:02+00:00,270.0,48.2,46.9,50.45,75.0,800,1,75.03,314.14,72.2458,0.0365
AVGO260320C00275000,2026-03-03 16:04:25+00:00,275.0,42.62,43.5,46.45,3.0,2,1,76.02,310.33,80.4198,0.0365
AVGO260320C00280000,2026-03-03 18:29:58+00:00,280.0,40.0,40.0,41.95,71.0,21206,1,74.58,313.97,71.1148,0.0365
AVGO260320C00285000,2026-03-03 15:32:12+00:00,285.0,38.05,36.15,38.2,3.0,17,1,73.45,310.44,90.9348,0.0365
AVGO260320C00290000,2026-03-03 20:59:35+00:00,290.0,33.34,33.15,33.75,46.0,609,1,71.99,313.73,74.5184,0.0365
AVGO260320C00295000,2026-02-27 15:10:38+00:00,295.0,34.07,29.25,31.1,3.0,17,1,71.69,318.98,67.0435,0.0365
AVGO260320C00300000,2026-03-03 20:58:36+00:00,300.0,27.0,26.2,27.15,100.0,3559,1,69.79,313.73,74.2017,0.0365
AVGO260320C00305000,2026-03-03 20:01:41+00:00,305.0,24.4,22.95,24.2,78.0,234,1,68.74,314.62,72.8557,0.0365
AVGO260320C00310000,2026-03-03 20:59:11+00:00,310.0,20.94,20.8,21.3,468.0,3474,1,69.07,313.73,71.8234,0.0365
AVGO260320C00312500,2026-03-03 20:57:50+00:00,312.5,19.85,19.6,19.95,253.0,212,1,68.9,313.93,71.9618,0.0365
AVGO260320C00315000,2026-03-03 20:52:24+00:00,315.0,18.6,18.3,18.8,83.0,1341,0,68.72,313.135,73.2958,0.0365
AVGO260320C00317500,2026-03-03 20:16:07+00:00,317.5,17.45,17.1,17.6,68.0,277,0,68.45,313.755,71.9351,0.0365
AVGO260320C00320000,2026-03-03 20:56:36+00:00,320.0,16.07,15.95,16.35,869.0,6069,0,67.99,313.93,70.5379,0.0365
AVGO260320C00322500,2026-03-03 16:58:29+00:00,322.5,15.82,14.85,15.65,19.0,122,0,68.43,314.455,72.2093,0.0365
AVGO260320C00325000,2026-03-03 20:57:23+00:00,325.0,14.05,13.8,14.2,113.0,1025,0,67.43,313.93,70.5138,0.0365
AVGO260320C00327500,2026-03-03 20:28:37+00:00,327.5,13.2,12.8,13.25,20.0,132,0,67.24,314.3,70.1826,0.0365
AVGO260320C00330000,2026-03-03 20:58:40+00:00,330.0,12.05,11.85,12.3,456.0,10725,0,66.96,313.78,70.0275,0.0365
AVGO260320C00332500,2026-03-03 20:51:44+00:00,332.5,10.9,10.9,11.4,32.0,213,0,66.59,313.5,69.1676,0.0365
AVGO260320C00335000,2026-03-03 20:59:27+00:00,335.0,10.32,10.1,10.55,47.0,613,0,66.42,313.73,69.648,0.0365
