contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00499780,2026-01-16 18:44:15+00:00,499.78,135.16,111.26,115.5,1.0,411,1,40.8,,47.6908,0.0365,
QQQ260618C00500000,2026-03-03 15:50:04+00:00,500.0,114.77,112.84,115.32,7.0,1735,1,40.79,593.03,44.0331,0.0365,31.1
QQQ260618C00504780,2026-03-02 20:27:34+00:00,504.78,113.62,106.83,111.05,11.0,338,1,40.04,607.09,31.5635,0.0365,25.57
QQQ260618C00505000,2023-11-03 17:23:43+00:00,505.0,17.09,20.0,24.74,1.0,1,1,0.0,,,0.0365,
QQQ260618C00509780,2025-12-09 20:16:23+00:00,509.78,133.59,124.42,126.94,4.0,7525,1,58.82,,45.5857,0.0365,
QQQ260618C00510000,2026-02-25 14:30:01+00:00,510.0,112.69,102.12,106.39,8.0,8822,1,39.2,,40.7072,0.0365,
QQQ260618C00514780,2026-02-23 19:51:41+00:00,514.78,99.66,98.02,101.14,4.0,445,1,37.32,,28.9809,0.0365,
QQQ260618C00519780,2026-02-25 15:25:51+00:00,519.78,107.26,95.08,96.91,1.0,179,1,36.74,,42.4399,0.0365,
QQQ260618C00520000,2026-03-03 16:12:31+00:00,520.0,92.71,93.83,97.89,2.0,1288,1,37.97,597.52,31.3645,0.0365,29.09
QQQ260618C00524780,2026-03-03 15:21:05+00:00,524.78,85.89,89.79,93.76,6.0,375,1,37.25,593.1,31.8877,0.0365,30.9
QQQ260618C00525000,2023-12-21 14:49:37+00:00,525.0,22.8,0.0,0.0,10.0,12,1,0.0,,,0.0365,
QQQ260618C00529780,2026-02-23 15:58:12+00:00,529.78,88.2,85.19,88.44,2.0,178,1,35.46,,29.5048,0.0365,
QQQ260618C00530000,2026-03-02 20:10:10+00:00,530.0,92.14,85.01,88.09,2.0,2246,1,35.27,606.97,30.4073,0.0365,25.53
QQQ260618C00534780,2026-03-03 20:21:26+00:00,534.78,83.45,82.29,84.22,18.0,650,1,34.78,601.8,29.7055,0.0365,26.93
QQQ260618C00535000,2023-12-11 14:34:29+00:00,535.0,15.65,0.0,0.0,2.0,2,1,0.0,,,0.0365,
QQQ260618C00539780,2026-03-03 16:22:25+00:00,539.78,76.36,78.13,80.03,10.0,906,1,34.08,597.8,29.4729,0.0365,28.82
QQQ260618C00540000,2026-03-03 16:16:16+00:00,540.0,76.58,78.29,79.86,10.0,4288,1,34.06,597.77,29.8974,0.0365,28.78
QQQ260618C00544780,2026-02-26 14:57:48+00:00,544.78,82.08,72.81,76.98,1.0,755,1,34.4,612.16,26.2753,0.0365,23.49
QQQ260618C00545000,2023-12-13 20:34:40+00:00,545.0,15.6,0.0,0.0,1.0,6,1,0.0,,,0.0365,
QQQ260618C00549780,2026-02-27 15:41:27+00:00,549.78,74.78,69.94,72.11,1.0,699,1,32.97,606.77,27.3856,0.0365,25.03
QQQ260618C00550000,2026-03-03 19:46:27+00:00,550.0,72.0,68.6,71.47,15.0,2531,1,32.52,603.73,27.8454,0.0365,26.17
QQQ260618C00554780,2026-03-03 17:53:40+00:00,554.78,64.91,64.74,68.94,5.0,731,1,33.05,599.08,27.6612,0.0365,28.41
QQQ260618C00555000,2023-11-24 15:12:46+00:00,555.0,12.26,13.0,17.5,2.0,45,1,0.0,,,0.0365,
QQQ260618C00559780,2026-02-27 20:50:30+00:00,559.78,65.39,60.87,64.11,14.0,704,1,31.6,606.5,25.4647,0.0365,24.6
QQQ260618C00560000,2026-03-03 20:02:01+00:00,560.0,63.6,60.71,63.93,36.0,4566,1,31.56,602.59,27.3511,0.0365,26.68
QQQ260618C00564780,2026-03-03 20:21:26+00:00,564.78,59.37,57.03,61.14,28.0,626,1,31.71,601.8,26.9439,0.0365,26.93
QQQ260618C00569780,2026-03-03 16:23:41+00:00,569.78,53.59,53.28,57.25,1.0,1757,1,30.97,598.355,26.7956,0.0365,28.73
QQQ260618C00570000,2026-03-03 19:15:51+00:00,570.0,55.3,53.1,57.14,36.0,818,1,30.99,602.57,25.8565,0.0365,26.57
QQQ260618C00574780,2026-03-03 17:12:25+00:00,574.78,52.12,49.54,53.46,2.0,2203,1,30.26,598.71,27.9613,0.0365,28.35
QQQ260618C00575000,2023-12-26 15:00:24+00:00,575.0,12.11,0.0,0.0,1.0,58,1,0.0,,,0.0365,
QQQ260618C00579780,2026-03-03 18:11:52+00:00,579.78,46.77,45.97,49.52,2.0,1699,1,29.38,599.85,25.3458,0.0365,27.92
QQQ260618C00580000,2026-03-03 16:17:25+00:00,580.0,46.0,45.87,49.75,42.0,698,1,29.66,597.93,25.837,0.0365,28.84
QQQ260618C00584780,2026-03-02 16:45:44+00:00,584.78,48.42,42.49,46.31,6.0,1203,1,29.01,608.03,24.5712,0.0365,25.14
QQQ260618C00585000,2023-12-20 19:57:27+00:00,585.0,10.27,0.0,0.0,10.0,11,1,0.0,,,0.0365,
QQQ260618C00589780,2026-02-23 16:24:28+00:00,589.78,41.38,39.07,42.69,1.0,797,1,28.25,,23.6575,0.0365,
QQQ260618C00590000,2026-03-03 20:53:09+00:00,590.0,40.35,40.11,40.99,20.0,710,1,27.01,601.26,24.1981,0.0365,27.58
QQQ260618C00594780,2026-03-03 19:28:48+00:00,594.78,38.0,35.37,39.5,93.0,1281,1,27.75,601.68,24.1985,0.0365,26.87
QQQ260618C00595000,2023-12-18 14:46:49+00:00,595.0,8.23,0.0,0.0,,1,1,0.0,,,0.0365,
QQQ260618C00599780,2026-03-03 19:13:23+00:00,599.78,33.85,32.23,36.34,76.0,4751,1,27.2,601.72,22.977,0.0365,26.75
QQQ260618C00600000,2026-03-03 20:57:29+00:00,600.0,34.02,33.69,34.39,2788.0,7072,1,25.78,601.76,23.1906,0.0365,27.4
QQQ260618C00604780,2026-03-03 20:54:47+00:00,604.78,31.23,30.77,31.1,81.0,4343,0,24.98,601.6549,22.9248,0.0365,27.33
QQQ260618C00605000,2023-12-19 16:37:07+00:00,605.0,8.59,0.0,0.0,,3,0,0.2,,,0.0365,
QQQ260618C00609780,2026-03-03 18:21:42+00:00,609.78,27.78,27.79,28.11,41.0,1385,0,24.39,601.11,22.2945,0.0365,27.44
QQQ260618C00610000,2026-03-03 20:39:50+00:00,610.0,28.06,27.69,27.99,261.0,6915,0,24.37,601.99,22.2521,0.0365,27.01
QQQ260618C00615000,2026-03-03 20:59:09+00:00,615.0,25.21,24.82,25.14,525.0,8119,0,23.8,601.67,21.9071,0.0365,27.4
QQQ260618C00620000,2026-03-03 20:54:40+00:00,620.0,22.37,22.18,22.44,789.0,10985,0,23.23,601.6549,21.3392,0.0365,27.33
QQQ260618C00625000,2026-03-03 20:42:46+00:00,625.0,19.61,19.59,19.89,1402.0,25227,0,22.68,601.91,20.6271,0.0365,27.13
QQQ260618C00630000,2026-03-03 20:59:22+00:00,630.0,17.51,17.23,17.5,875.0,17674,0,22.14,601.67,20.4852,0.0365,27.4
QQQ260618C00635000,2026-03-03 19:51:17+00:00,635.0,15.6,14.97,15.28,588.0,9091,0,21.61,603.19,19.8372,0.0365,26.34
QQQ260618C00640000,2026-03-03 20:38:51+00:00,640.0,13.2,12.99,13.22,765.0,11299,0,21.09,602.14,19.4485,0.0365,26.99
QQQ260618C00645000,2026-03-03 20:55:51+00:00,645.0,11.21,11.06,11.34,619.0,3398,0,20.59,601.61,19.0786,0.0365,27.4
QQQ260618C00650000,2026-03-03 21:01:18+00:00,650.0,9.6,9.44,9.65,2663.0,18765,0,20.12,601.67,18.7353,0.0365,27.4
QQQ260618C00655000,2026-03-03 20:33:05+00:00,655.0,8.08,7.91,8.13,242.0,2017,0,19.66,602.23,18.2106,0.0365,26.93
QQQ260618C00660000,2026-03-03 20:35:59+00:00,660.0,6.85,6.58,6.79,1159.0,5870,0,19.23,602.88,17.8211,0.0365,26.84
QQQ260618C00665000,2026-03-03 19:31:14+00:00,665.0,5.42,5.4,5.63,133.0,3306,0,18.84,601.6,17.4726,0.0365,26.93
QQQ260618C00670000,2026-03-03 20:58:06+00:00,670.0,4.56,4.42,4.6,1987.0,21436,0,18.44,601.76,17.2964,0.0365,27.4
QQQ260618C00675000,2026-03-03 20:05:37+00:00,675.0,3.72,3.59,3.76,326.0,1361,0,18.12,602.61,16.8597,0.0365,26.8
QQQ260618C00680000,2026-03-03 20:58:04+00:00,680.0,3.0,2.9,3.05,55.0,4719,0,17.83,601.76,16.7624,0.0365,27.4
QQQ260618C00685000,2026-03-03 21:03:52+00:00,685.0,2.4,2.33,2.47,77.0,3486,0,17.59,601.67,16.5362,0.0365,27.4
QQQ260618C00690000,2026-03-03 19:35:23+00:00,690.0,1.86,1.91,2.0,208.0,4731,0,17.39,600.7099,16.3759,0.0365,27.36
QQQ260618C00695000,2026-03-03 18:43:32+00:00,695.0,1.57,1.5,1.62,67.0,4732,0,17.23,602.78,16.0864,0.0365,26.53
QQQ260618C00700000,2026-03-03 19:40:23+00:00,700.0,1.26,1.24,1.31,1089.0,13794,0,17.1,602.37,16.0479,0.0365,26.67
QQQ260618C00705000,2026-03-03 21:03:51+00:00,705.0,1.05,0.97,1.07,9.0,5366,0,17.03,601.67,16.1933,0.0365,27.4
QQQ260618C00710000,2026-03-03 18:24:22+00:00,710.0,0.85,0.81,0.88,88.0,6830,0,17.0,601.73,16.1295,0.0365,27.22
QQQ260618C00715000,2026-03-03 18:20:30+00:00,715.0,0.71,0.65,0.73,116.0,3756,0,17.01,601.11,16.2742,0.0365,27.44
QQQ260618C00720000,2026-03-03 21:02:45+00:00,720.0,0.57,0.53,0.62,297.0,6159,0,17.09,601.67,16.162,0.0365,27.4
QQQ260618C00725000,2026-03-03 19:21:25+00:00,725.0,0.44,0.44,0.52,160.0,5514,0,17.14,602.54,15.916,0.0365,26.58
QQQ260618C00730000,2026-03-03 18:06:12+00:00,730.0,0.44,0.37,0.44,41.0,10076,0,17.21,600.05,16.7556,0.0365,27.94
QQQ260618C00735000,2026-03-03 19:21:25+00:00,735.0,0.35,0.34,0.38,2.0,1713,0,17.33,602.54,16.3879,0.0365,26.58
QQQ260618C00740000,2026-03-02 20:20:11+00:00,740.0,0.45,0.26,0.33,108.0,1852,0,17.48,607.59,16.7871,0.0365,25.37
QQQ260618C00745000,2026-03-03 14:56:49+00:00,745.0,0.33,0.22,0.29,1.0,3831,0,17.65,595.9199,18.0373,0.0365,29.99
QQQ260618C00750000,2026-03-03 20:19:52+00:00,750.0,0.22,0.2,0.25,5.0,16138,0,17.76,601.68,16.8802,0.0365,27.05
QQQ260618C00755000,2026-03-03 17:26:28+00:00,755.0,0.22,0.16,0.22,2.0,2624,0,17.92,599.97,17.5292,0.0365,28.03
QQQ260618C00760000,2026-02-23 15:00:40+00:00,760.0,0.3,0.14,0.19,10.0,1262,0,18.04,,17.807,0.0365,
QQQ260618C00765000,2026-03-03 16:47:19+00:00,765.0,0.17,0.11,0.17,1.0,1124,0,18.21,600.24,17.8185,0.0365,27.71
QQQ260618C00770000,2026-03-03 17:26:28+00:00,770.0,0.14,0.1,0.15,1.0,16727,0,18.38,599.97,17.8705,0.0365,28.03
QQQ260618C00775000,2026-03-02 14:37:22+00:00,775.0,0.13,0.08,0.14,250.0,908,0,18.65,603.86,17.6066,0.0365,25.67
QQQ260618C00780000,2026-02-27 20:00:22+00:00,780.0,0.15,0.07,0.12,257.0,5789,0,18.73,605.07,17.9363,0.0365,25.27
