contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313C00017500,2026-03-03 18:53:59+00:00,17.5,0.12,0.09,0.1,494.0,1285,0,71.48,15.02,80.6835,0.0365
ETHA260313C00018000,2026-03-03 17:58:13+00:00,18.0,0.08,0.06,0.08,5.0,6356,0,74.61,14.95,83.0848,0.0365
ETHA260313C00018500,2026-03-03 19:36:40+00:00,18.5,0.08,0.01,0.09,2.0,687,0,76.56,14.96,92.1045,0.0365
ETHA260313C00019000,2026-03-02 20:53:16+00:00,19.0,0.05,0.01,0.1,1.0,401,0,85.55,15.44,77.0563,0.0365
ETHA260313C00019500,2026-03-02 16:34:39+00:00,19.5,0.05,0.0,0.11,19.0,946,0,92.58,15.5,82.5575,0.0365
ETHA260313C00020000,2026-03-02 20:59:02+00:00,20.0,0.04,0.01,0.05,2500.0,2837,0,89.06,15.375,88.9296,0.0365
ETHA260313C00020500,2026-02-25 18:24:53+00:00,20.5,0.07,0.0,0.1,177.0,1041,0,103.91,,93.949,0.0365
ETHA260313C00021000,2026-03-02 20:10:26+00:00,21.0,0.04,0.0,0.3,3.0,83,0,138.67,15.34,102.3113,0.0365
ETHA260313C00021500,2026-03-03 16:53:51+00:00,21.5,0.01,0.0,0.08,38.0,14,0,111.72,14.98,97.8571,0.0365
ETHA260313C00022000,2026-03-03 16:59:42+00:00,22.0,0.02,0.0,0.03,51.0,368,0,101.56,14.985,113.2463,0.0365
ETHA260313C00022500,2026-03-03 16:12:02+00:00,22.5,0.02,0.0,0.02,28.0,21,0,100.0,15.02,117.905,0.0365
ETHA260313C00023000,2026-03-03 16:34:56+00:00,23.0,0.15,0.01,0.14,47.0,180,0,142.97,15.0,177.0986,0.0365
ETHA260313C00023500,2026-03-02 15:34:48+00:00,23.5,0.01,0.0,0.02,31.0,33,0,109.38,15.37,106.0299,0.0365
ETHA260313C00024000,2026-03-03 18:14:01+00:00,24.0,0.02,0.0,0.02,4.0,23,0,112.5,14.89,136.2008,0.0365
ETHA260313C00024500,2026-03-02 16:30:07+00:00,24.5,0.13,0.0,0.11,1.0,41,0,150.0,15.57,168.9188,0.0365
ETHA260313C00025000,2026-03-02 16:05:40+00:00,25.0,0.01,0.0,0.02,1.0,501,0,121.88,15.53,116.8907,0.0365
ETHA260313C00025500,2026-03-03 16:57:05+00:00,25.5,0.07,0.0,0.23,2.0,8,0,182.81,15.0045,179.4229,0.0365
ETHA260313C00026000,2026-03-03 16:54:02+00:00,26.0,0.13,0.0,0.02,1.0,53,0,131.25,14.98,207.6429,0.0365
ETHA260313C00026500,2026-03-03 16:56:35+00:00,26.5,0.07,0.0,0.02,1.0,6,0,134.38,15.0045,189.5369,0.0365
ETHA260313C00027000,2026-02-23 17:45:34+00:00,27.0,0.07,0.0,0.03,2.0,79,0,143.75,,143.5727,0.0365
ETHA260313C00027500,2026-03-03 17:33:20+00:00,27.5,0.01,0.0,0.01,12.0,7,0,131.25,14.815,155.1659,0.0365
ETHA260313C00028000,2026-02-24 15:32:13+00:00,28.0,0.01,0.0,0.08,2.0,198,0,173.44,,118.2538,0.0365
ETHA260313C00029000,2026-03-02 14:43:39+00:00,29.0,0.08,0.0,0.08,2.0,5,0,181.25,14.855,208.5467,0.0365
ETHA260313C00030000,2026-03-02 16:12:38+00:00,30.0,0.01,0.0,0.08,1.0,23,0,187.5,15.645,152.6137,0.0365
ETHA260313C00031000,2026-03-02 16:36:52+00:00,31.0,0.07,0.0,0.08,3.0,4,0,195.31,15.49,209.2629,0.0365
ETHA260313C00032000,2026-03-02 16:36:05+00:00,32.0,0.06,0.0,0.08,1.0,19,0,201.56,15.49,211.6073,0.0365
ETHA260313C00033000,2026-03-02 15:18:33+00:00,33.0,0.06,0.0,0.08,1.0,12,0,209.38,15.36,220.3599,0.0365
ETHA260313C00035000,2026-02-06 19:37:16+00:00,35.0,0.02,0.0,0.05,26.0,28,0,207.81,,114.4209,0.0365
ETHA260313C00040000,2026-02-11 17:25:07+00:00,40.0,0.03,0.0,0.05,1.0,1,0,234.38,,146.646,0.0365
