contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260327P00059000,2026-03-03 20:26:22+00:00,59.0,1.1,1.14,1.24,34.0,288,0,87.45,75.435,91.5312,0.0365,86.41
SLV260327P00060000,2026-03-03 20:51:06+00:00,60.0,1.33,1.3,1.37,259.0,973,0,86.43,74.44,89.5592,0.0365,87.54
SLV260327P00061000,2026-03-03 19:10:26+00:00,61.0,1.33,1.47,1.56,129.0,78,0,85.84,74.99,86.6098,0.0365,85.28
SLV260327P00062000,2026-03-03 18:40:11+00:00,62.0,1.37,1.66,1.78,38.0,228,0,85.4,75.9763,86.1832,0.0365,85.61
SLV260327P00063000,2026-03-03 20:17:54+00:00,63.0,1.8,1.88,2.0,171.0,236,0,84.91,75.05,87.5383,0.0365,86.64
SLV260327P00064000,2026-03-03 18:07:11+00:00,64.0,1.95,2.11,2.21,61.0,2145,0,84.06,75.285,86.2573,0.0365,85.9
SLV260327P00065000,2026-03-03 20:58:24+00:00,65.0,2.36,2.37,2.5,139.0,984,0,83.84,74.65,86.4956,0.0365,87.68
SLV260327P00066000,2026-03-03 18:07:11+00:00,66.0,2.46,2.65,2.78,24.0,316,0,83.3,75.285,85.3456,0.0365,85.9
SLV260327P00067000,2026-03-03 20:31:10+00:00,67.0,2.81,2.99,3.1,61.0,480,0,83.2,75.35,86.3701,0.0365,87.49
SLV260327P00068000,2026-03-03 20:47:59+00:00,68.0,3.34,3.25,3.45,2089.0,2843,0,82.37,74.745,86.6645,0.0365,87.66
SLV260327P00069000,2026-03-03 20:44:54+00:00,69.0,3.65,3.65,3.8,50.0,338,0,82.23,74.985,86.7194,0.0365,87.59
SLV260327P00070000,2026-03-03 20:51:06+00:00,70.0,4.15,4.05,4.2,3412.0,1703,0,82.08,74.44,85.4974,0.0365,87.54
SLV260327P00071000,2026-03-03 20:33:04+00:00,71.0,4.5,4.45,4.65,3403.0,2530,0,81.93,74.78,85.9938,0.0365,87.7
SLV260327P00072000,2026-03-03 21:13:35+00:00,72.0,4.99,4.9,5.1,1074.0,168,0,81.76,74.72,86.2057,0.0365,87.58
SLV260327P00072500,2026-03-03 18:27:06+00:00,72.5,4.78,5.15,5.35,433.0,383,0,81.91,75.445,83.7122,0.0365,85.62
SLV260327P00073000,2026-03-03 21:04:43+00:00,73.0,5.47,5.4,5.6,2416.0,3123,0,81.93,74.72,86.1613,0.0365,87.58
SLV260327P00073500,2026-03-03 18:42:38+00:00,73.5,5.0,5.65,5.85,36.0,590,0,81.88,76.04,83.491,0.0365,85.63
SLV260327P00074000,2026-03-03 20:44:54+00:00,74.0,5.87,5.9,6.1,1072.0,991,0,81.76,74.985,86.2293,0.0365,87.59
SLV260327P00074500,2026-03-03 18:01:13+00:00,74.5,6.15,6.15,6.35,12.0,109,0,81.57,74.7759,85.0516,0.0365,85.92
SLV260327P00075000,2026-03-03 20:55:47+00:00,75.0,6.52,6.4,6.65,650.0,1972,1,81.59,74.81,86.8387,0.0365,87.74
SLV260327P00075500,2026-03-03 19:54:23+00:00,75.5,6.35,6.75,6.95,47.0,192,1,82.2,75.5601,85.4426,0.0365,86.4
SLV260327P00076000,2026-03-03 20:41:23+00:00,76.0,7.03,7.0,7.2,21.0,283,1,81.76,74.74,85.7755,0.0365,87.59
SLV260327P00076500,2026-02-27 19:54:25+00:00,76.5,3.99,7.25,7.55,10.0,48,1,81.88,84.24,83.6273,0.0365,88.93
SLV260327P00077000,2026-03-03 19:16:28+00:00,77.0,7.4,7.55,7.85,118.0,182,1,81.93,74.84,83.5544,0.0365,84.86
SLV260327P00077500,2026-03-02 16:18:33+00:00,77.5,5.7,7.85,8.1,2.0,151,1,81.57,79.27,82.4332,0.0365,86.51
SLV260327P00078000,2026-03-03 17:28:49+00:00,78.0,8.05,8.2,8.4,10.0,279,1,81.79,74.769,83.5712,0.0365,84.72
SLV260327P00078500,2026-03-03 17:33:07+00:00,78.5,8.48,8.5,8.75,19.0,113,1,81.93,74.535,83.4624,0.0365,84.73
SLV260327P00079000,2026-03-03 20:55:47+00:00,79.0,8.91,8.8,9.05,231.0,833,1,81.69,74.81,87.2704,0.0365,87.74
SLV260327P00079500,2026-03-03 15:15:36+00:00,79.5,10.5,9.15,9.4,3.0,57,1,82.01,72.529,85.7807,0.0365,89.97
SLV260327P00080000,2026-03-03 19:21:11+00:00,80.0,9.09,9.45,9.75,158.0,339,1,81.96,75.2103,83.9675,0.0365,85.37
SLV260327P00080500,2026-03-02 14:53:14+00:00,80.5,11.8,9.8,10.1,1.0,92,1,82.13,81.37,148.7985,0.0365,90.06
SLV260327P00081000,2026-03-03 15:56:28+00:00,81.0,10.55,10.15,10.4,13.0,135,1,81.93,74.5944,89.6384,0.0365,88.35
SLV260327P00081500,2026-03-03 14:33:18+00:00,81.5,11.55,10.45,10.8,5.0,43,1,81.98,73.705,91.1032,0.0365,88.27
SLV260327P00082000,2026-03-03 21:13:35+00:00,82.0,10.98,10.8,11.15,20.0,27,1,81.98,74.72,87.5353,0.0365,87.58
SLV260327P00082500,2026-03-03 17:23:21+00:00,82.5,10.92,11.2,11.5,5.0,40,1,82.25,74.99,83.8701,0.0365,84.81
SLV260327P00083000,2026-03-03 17:23:21+00:00,83.0,11.27,11.45,11.85,3.0,74,1,81.42,74.99,83.7956,0.0365,84.81
SLV260327P00083500,2026-03-02 18:11:31+00:00,83.5,9.17,11.9,12.4,1.0,97,1,83.3,79.46,84.8803,0.0365,85.37
SLV260327P00084000,2026-03-03 15:35:21+00:00,84.0,13.35,12.25,12.6,2.0,183,1,81.96,73.53,89.1888,0.0365,89.93
SLV260327P00085000,2026-03-03 19:46:00+00:00,85.0,12.51,13.1,13.4,4.0,278,1,83.01,75.9151,89.5483,0.0365,86.47
SLV260327P00086000,2026-03-03 17:47:52+00:00,86.0,14.12,13.6,14.35,3.0,20,1,82.37,74.4076,87.064,0.0365,85.18
SLV260327P00087000,2026-03-03 15:55:49+00:00,87.0,15.2,14.4,15.1,9.0,53,1,82.23,74.31,90.5204,0.0365,88.42
SLV260327P00088000,2026-03-02 15:21:21+00:00,88.0,10.87,15.35,16.0,26.0,222,1,84.18,81.5607,84.3288,0.0365,87.03
SLV260327P00089000,2026-03-03 18:07:57+00:00,89.0,15.96,16.2,16.6,49.0,161,1,82.79,75.285,88.8074,0.0365,85.9
SLV260327P00090000,2026-03-03 20:29:19+00:00,90.0,16.45,17.1,17.45,2.0,242,1,83.59,75.395,85.0607,0.0365,87.11
SLV260327P00091000,2026-02-26 15:20:57+00:00,91.0,15.57,17.65,18.5,10.0,91,1,82.91,78.23,82.9515,0.0365,82.69
SLV260327P00092000,2026-03-02 15:11:03+00:00,92.0,13.75,18.75,19.35,1.0,17,1,85.16,81.97,88.4779,0.0365,87.22
SLV260327P00093000,2026-02-20 17:25:20+00:00,93.0,20.84,19.65,20.2,2.0,14,1,85.5,,90.1695,0.0365,
SLV260327P00094000,2026-02-27 18:59:20+00:00,94.0,14.13,20.5,21.1,1.0,34,1,85.64,84.395,89.6144,0.0365,89.24
SLV260327P00095000,2026-03-03 18:01:12+00:00,95.0,21.6,21.5,21.85,4.0,68,1,85.6,74.7759,92.769,0.0365,85.92
SLV260327P00096000,2026-03-03 19:23:11+00:00,96.0,22.17,22.3,22.9,11.0,26,1,86.38,75.2658,94.8512,0.0365,85.36
SLV260327P00100000,2026-03-02 18:46:12+00:00,100.0,21.6,25.95,26.6,33.0,65,1,87.74,80.1575,91.4712,0.0365,86.05
SLV260327P00105000,2026-03-03 17:03:46+00:00,105.0,31.14,30.7,31.3,1.0,5,1,89.84,74.26,92.6534,0.0365,84.35
SLV260327P00110000,2026-02-13 20:53:20+00:00,110.0,41.04,35.5,36.05,1.0,2,1,90.43,,154.704,0.0365,
SLV260327P00115000,2026-02-06 20:00:02+00:00,115.0,46.1,38.95,42.55,2.0,2,1,97.17,,152.4349,0.0365,
SLV260327P00120000,2026-02-06 20:00:02+00:00,120.0,50.9,43.9,47.45,3.0,3,1,100.78,,157.9639,0.0365,
SLV260327P00125000,2026-02-17 14:30:03+00:00,125.0,59.95,48.8,52.35,10.0,30,1,101.56,,232.6685,0.0365,
SLV260327P00130000,2026-02-17 14:30:03+00:00,130.0,64.85,53.75,56.5,10.0,137,1,144.97,,239.4765,0.0365,
