contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260320P00085500,2026-03-03 17:45:40+00:00,85.5,0.08,0.07,0.08,152.0,443,0,13.62,89.37,14.5667,0.0365,13.02
TLT260320P00086000,2026-03-03 20:57:41+00:00,86.0,0.09,0.08,0.09,1058.0,15947,0,12.6,89.415,13.6691,0.0365,12.66
TLT260320P00086500,2026-03-03 20:42:50+00:00,86.5,0.11,0.1,0.11,123.0,1247,0,11.77,89.415,12.8112,0.0365,12.61
TLT260320P00087000,2026-03-03 21:06:13+00:00,87.0,0.14,0.14,0.15,3039.0,38160,0,11.23,89.43,12.0974,0.0365,12.68
TLT260320P00087500,2026-03-03 20:56:20+00:00,87.5,0.19,0.19,0.2,255.0,1265,0,10.62,89.415,11.4756,0.0365,12.66
TLT260320P00088000,2026-03-03 20:57:41+00:00,88.0,0.29,0.27,0.28,6215.0,40551,0,10.18,89.415,11.4554,0.0365,12.66
TLT260320P00088500,2026-03-03 20:31:33+00:00,88.5,0.38,0.39,0.4,634.0,2707,0,9.86,89.48,11.0226,0.0365,12.63
TLT260320P00089000,2026-03-03 21:00:09+00:00,89.0,0.57,0.56,0.57,2373.0,48565,0,9.69,89.43,11.0399,0.0365,12.68
TLT260320P00089500,2026-03-03 20:36:03+00:00,89.5,0.75,0.78,0.79,5270.0,8093,1,9.52,89.475,10.775,0.0365,12.63
TLT260320P00090000,2026-03-03 20:20:20+00:00,90.0,1.02,1.06,1.07,1199.0,39019,1,9.45,89.515,11.15,0.0365,12.71
TLT260320P00090500,2026-03-03 18:11:07+00:00,90.5,1.49,1.39,1.41,65.0,4034,1,9.52,89.37,12.1091,0.0365,13.06
TLT260320P00091000,2026-03-03 20:15:05+00:00,91.0,1.8,1.76,1.79,126.0,5838,1,9.52,89.505,12.9785,0.0365,12.73
TLT260320P00091500,2026-03-02 18:54:16+00:00,91.5,2.14,2.16,2.22,10.0,50,1,9.84,89.505,12.1545,0.0365,12.38
TLT260320P00092000,2026-03-03 21:08:47+00:00,92.0,2.63,2.6,2.67,96.0,2616,1,10.11,89.43,12.8537,0.0365,12.68
TLT260320P00092500,2026-02-26 17:10:22+00:00,92.5,2.79,3.05,3.15,,3,1,10.84,90.11,16.3271,0.0365,11.78
TLT260320P00093000,2026-03-03 20:07:19+00:00,93.0,3.55,3.5,3.65,533.0,12288,1,12.11,89.5,15.6635,0.0365,12.77
TLT260320P00093500,2026-03-03 14:34:36+00:00,93.5,4.56,4.0,4.15,503.0,505,1,13.38,88.945,17.654,0.0365,12.68
TLT260320P00094000,2026-03-03 20:08:45+00:00,94.0,4.5,4.5,4.65,1.0,577,1,14.65,89.5001,17.3316,0.0365,12.77
TLT260320P00095000,2026-03-03 20:31:19+00:00,95.0,5.55,5.5,5.65,1.0,1830,1,16.99,89.475,21.0251,0.0365,12.64
TLT260320P00096000,2026-03-02 14:30:02+00:00,96.0,6.0,6.5,6.65,1.0,8,1,19.24,89.955,19.5944,0.0365,12.98
TLT260320P00097000,2026-03-03 15:37:17+00:00,97.0,7.7,7.5,7.65,4.0,764,1,21.49,89.2704,24.8713,0.0365,13.61
TLT260320P00098000,2026-02-27 15:18:12+00:00,98.0,7.7,8.5,8.65,5.0,0,1,23.63,90.6,30.4566,0.0365,12.12
TLT260320P00099000,2026-02-17 17:19:14+00:00,99.0,9.26,9.5,9.65,3.0,10,1,25.68,,,0.0365,
TLT260320P00100000,2026-02-23 15:10:09+00:00,100.0,10.61,10.5,10.65,10.0,0,1,27.74,,30.5664,0.0365,
TLT260320P00101000,2026-02-23 19:30:20+00:00,101.0,11.45,11.5,11.65,39.0,5,1,29.69,,27.3477,0.0365,
TLT260320P00102000,2026-02-26 16:41:34+00:00,102.0,12.14,12.5,12.65,19.0,2,1,31.64,90.135,40.7449,0.0365,11.71
TLT260320P00103000,2026-02-27 17:14:27+00:00,103.0,12.55,13.5,13.65,1.0,0,1,33.59,90.745,42.707,0.0365,12.16
TLT260320P00104000,2026-02-27 17:14:27+00:00,104.0,13.53,14.5,14.65,1.0,0,1,35.45,90.745,44.5753,0.0365,12.16
TLT260320P00105000,2026-03-03 20:48:55+00:00,105.0,15.52,15.5,15.65,2.0,4,1,37.31,89.465,43.7759,0.0365,12.64
TLT260320P00106000,2025-12-22 20:08:41+00:00,106.0,18.7,16.75,21.0,4.0,0,1,92.87,,46.2621,0.0365,
TLT260320P00107000,2025-12-22 20:08:41+00:00,107.0,19.7,19.8,19.95,4.0,0,1,95.75,,47.6977,0.0365,
TLT260320P00108000,2025-12-22 20:08:41+00:00,108.0,20.7,20.8,20.95,4.0,0,1,98.54,,49.1047,0.0365,
TLT260320P00109000,2025-12-22 20:08:41+00:00,109.0,21.7,21.8,22.0,4.0,0,1,101.71,,50.4846,0.0365,
TLT260320P00110000,2026-02-20 16:58:33+00:00,110.0,21.03,20.45,20.65,50.0,0,1,46.09,,58.5894,0.0365,
TLT260320P00111000,2025-12-22 20:08:41+00:00,111.0,23.7,23.75,23.9,4.0,0,1,105.76,,53.169,0.0365,
TLT260320P00112000,2025-12-22 20:08:41+00:00,112.0,24.7,24.8,24.95,4.0,0,1,109.23,,54.4759,0.0365,
TLT260320P00113000,2025-12-22 20:49:08+00:00,113.0,25.65,25.8,25.95,1.0,0,1,111.77,,55.403,0.0365,
TLT260320P00114000,2025-12-22 20:08:41+00:00,114.0,26.7,26.8,26.95,4.0,0,1,114.26,,57.0245,0.0365,
TLT260320P00115000,2026-01-16 19:49:40+00:00,115.0,27.4,25.45,25.65,3.0,0,1,54.1,,64.1103,0.0365,
TLT260320P00120000,2025-12-22 20:49:08+00:00,120.0,32.65,32.8,32.95,1.0,0,1,128.44,,63.8388,0.0365,
TLT260320P00125000,2026-02-11 17:35:55+00:00,125.0,36.7,35.45,35.65,68.0,0,1,68.75,,86.9173,0.0365,
TLT260320P00130000,2025-12-19 19:17:27+00:00,130.0,42.45,42.8,42.95,70.0,0,1,149.46,,71.9808,0.0365,
TLT260320P00135000,2025-10-01 18:50:14+00:00,135.0,45.75,46.1,46.3,130.0,0,1,115.04,,51.3803,0.0365,
