contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260306P00095000,2026-03-03 18:53:47+00:00,95.0,19.15,20.15,20.5,5.0,1144,1,81.25,76.0258,167.1367,0.0365,85.52
SLV260306P00096000,2026-03-03 20:45:40+00:00,96.0,21.11,21.15,21.5,20.0,1219,1,84.38,74.93,152.6864,0.0365,87.58
SLV260306P00097000,2026-03-03 18:26:51+00:00,97.0,21.54,22.1,22.5,7.0,612,1,139.45,75.46,131.8486,0.0365,85.67
SLV260306P00098000,2026-03-02 18:19:01+00:00,98.0,23.96,23.1,23.5,1.0,134,1,143.75,80.26,399.9854,0.0365,85.68
SLV260306P00099000,2026-03-02 16:11:55+00:00,99.0,19.5,24.1,24.5,1.0,256,1,148.05,79.585,121.1703,0.0365,87.51
SLV260306P00100000,2026-03-03 17:48:55+00:00,100.0,25.56,25.1,25.5,4.0,398,1,152.15,74.49,176.2879,0.0365,85.25
SLV260306P00101000,2026-03-03 15:00:21+00:00,101.0,28.49,26.1,26.5,1.0,604,1,156.25,72.3401,,0.0365,91.55
SLV260306P00102000,2026-03-03 17:54:04+00:00,102.0,26.9,27.1,27.45,2.0,462,1,151.95,74.09,,0.0365,85.21
SLV260306P00103000,2026-02-23 15:01:14+00:00,103.0,24.6,28.1,28.5,1.0,97,1,164.45,,,0.0365,
SLV260306P00104000,2026-03-03 19:42:48+00:00,104.0,28.75,29.1,29.5,1.0,258,1,168.36,75.355,210.2312,0.0365,86.27
SLV260306P00105000,2026-03-02 20:42:30+00:00,105.0,23.0,30.1,30.5,13.0,358,1,172.27,82.24,158.3576,0.0365,87.09
SLV260306P00106000,2026-03-02 14:35:29+00:00,106.0,25.65,31.1,31.45,1.0,527,1,166.8,80.6801,176.8297,0.0365,87.67
SLV260306P00107000,2026-02-25 14:30:04+00:00,107.0,25.55,32.1,32.45,1.0,138,1,170.7,,,0.0365,
SLV260306P00108000,2026-03-02 16:25:15+00:00,108.0,28.5,33.1,33.45,6.0,114,1,174.22,79.8081,191.4944,0.0365,86.36
SLV260306P00109000,2026-02-02 20:28:09+00:00,109.0,36.64,34.1,34.45,61.0,161,1,177.73,,126.3745,0.0365,
SLV260306P00110000,2026-03-03 15:51:41+00:00,110.0,35.68,35.1,35.45,55.0,527,1,181.25,74.64,280.2309,0.0365,89.73
SLV260306P00111000,2026-02-04 15:09:24+00:00,111.0,31.5,36.1,36.45,4.0,36,1,184.77,,,0.0365,
SLV260306P00112000,2026-02-04 14:42:21+00:00,112.0,33.4,37.1,37.45,5.0,71,1,188.28,,,0.0365,
SLV260306P00113000,2026-03-03 20:51:34+00:00,113.0,38.6,38.1,38.45,20.0,93,1,191.41,74.57,280.0882,0.0365,87.6
SLV260306P00114000,2026-02-03 20:23:39+00:00,114.0,38.55,39.1,39.45,1.0,1,1,194.92,,,0.0365,
SLV260306P00115000,2026-02-04 19:41:38+00:00,115.0,37.84,40.1,40.45,2.0,192,1,198.05,,,0.0365,
SLV260306P00116000,2026-02-02 16:58:11+00:00,116.0,45.45,41.1,41.45,4.0,18,1,201.56,,166.4832,0.0365,
SLV260306P00117000,2026-02-26 18:31:51+00:00,117.0,38.2,42.1,42.45,1.0,33,1,204.69,78.8,127.5846,0.0365,82.99
SLV260306P00118000,2026-02-26 16:48:22+00:00,118.0,39.35,43.1,43.5,1.0,13,1,218.36,78.6393,127.8201,0.0365,83.23
SLV260306P00119000,2026-02-03 18:59:06+00:00,119.0,44.0,44.1,44.5,68.0,70,1,221.48,,65.2012,0.0365,
SLV260306P00120000,2026-02-11 19:59:34+00:00,120.0,43.85,45.1,45.5,2.0,0,1,224.61,,,0.0365,
SLV260306P00121000,2026-02-03 18:42:56+00:00,121.0,46.0,46.1,46.5,38.0,0,1,227.73,,68.3649,0.0365,
SLV260306P00122000,2026-02-02 17:45:04+00:00,122.0,51.05,47.1,47.5,64.0,0,1,230.86,,171.3267,0.0365,
SLV260306P00123000,2026-02-04 15:00:42+00:00,123.0,43.3,48.1,48.5,1.0,0,1,233.98,,,0.0365,
SLV260306P00124000,2026-02-04 14:50:54+00:00,124.0,43.65,49.1,49.5,1.0,0,1,237.11,,,0.0365,
SLV260306P00125000,2026-02-04 19:41:38+00:00,125.0,47.39,50.1,50.5,1.0,0,1,240.23,,,0.0365,
SLV260306P00126000,2026-02-04 14:50:54+00:00,126.0,45.55,51.1,51.5,1.0,0,1,243.36,,,0.0365,
SLV260306P00127000,2026-02-03 19:21:17+00:00,127.0,51.1,52.1,52.5,32.0,0,1,246.09,,,0.0365,
SLV260306P00128000,2026-02-03 20:23:39+00:00,128.0,51.95,53.1,53.5,9.0,0,1,249.22,,,0.0365,
SLV260306P00129000,2026-01-30 17:44:02+00:00,129.0,50.8,54.1,54.5,16.0,0,1,251.95,,,0.0365,
SLV260306P00130000,2026-02-12 20:49:02+00:00,130.0,63.3,55.1,55.5,270.0,0,1,255.08,,292.5433,0.0365,
SLV260306P00135000,2026-02-12 20:49:02+00:00,135.0,67.0,60.1,60.5,2320.0,0,1,269.14,,281.765,0.0365,
SLV260306P00140000,2026-02-12 20:49:02+00:00,140.0,71.95,65.1,65.5,2540.0,0,1,282.42,,289.9642,0.0365,
SLV260306P00145000,2026-02-05 19:11:38+00:00,145.0,76.25,70.1,70.5,1.0,0,1,294.92,,249.7164,0.0365,
SLV260306P00150000,2026-02-12 20:49:02+00:00,150.0,81.81,75.1,75.5,3620.0,0,1,307.03,,304.3578,0.0365,
SLV260306P00155000,2026-02-04 14:54:12+00:00,155.0,73.82,80.1,80.5,4.0,0,1,318.75,,,0.0365,
SLV260306P00160000,2026-01-29 15:28:57+00:00,160.0,63.9,85.1,85.5,,0,1,330.08,,,0.0365,
SLV260306P00165000,2026-01-30 17:07:00+00:00,165.0,81.35,90.1,90.5,11.0,0,1,341.02,,,0.0365,
SLV260306P00170000,2026-01-28 18:48:40+00:00,170.0,71.35,95.1,95.5,,0,1,351.56,,,0.0365,
SLV260306P00175000,2026-02-10 20:31:32+00:00,175.0,101.75,100.1,100.5,900.0,0,1,361.33,,224.6682,0.0365,
SLV260306P00180000,2026-02-10 20:31:32+00:00,180.0,106.75,105.1,105.5,1280.0,0,1,371.09,,230.0964,0.0365,
SLV260306P00185000,2026-02-10 20:31:32+00:00,185.0,111.75,110.1,110.5,2180.0,0,1,380.47,,235.3489,0.0365,
