contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00490000,2026-03-03 15:52:30+00:00,490.0,86.1,86.45,87.6,4.0,608,0,55.24,386.31,52.4007,0.0365
TSLA280121C00500000,2026-03-03 20:59:33+00:00,500.0,84.28,83.85,84.65,324.0,3713,0,55.09,392.35,51.2087,0.0365
TSLA280121C00510000,2026-03-03 15:43:33+00:00,510.0,80.25,81.0,82.15,2.0,646,0,54.96,386.245,52.0053,0.0365
TSLA280121C00520000,2026-03-02 16:15:40+00:00,520.0,80.96,78.6,79.75,2.0,668,0,54.91,402.6199,49.4427,0.0365
TSLA280121C00530000,2026-03-03 16:04:24+00:00,530.0,76.6,76.65,77.45,30.0,309,0,54.96,389.06,51.8079,0.0365
TSLA280121C00540000,2026-03-03 17:56:50+00:00,540.0,74.75,74.45,75.2,38.0,325,0,54.93,390.925,51.5594,0.0365
TSLA280121C00550000,2026-03-03 16:19:03+00:00,550.0,73.5,71.95,73.1,75.0,745,0,54.83,391.16,51.9387,0.0365
TSLA280121C00560000,2026-03-03 17:56:50+00:00,560.0,70.55,70.25,71.05,29.0,496,0,54.89,390.925,51.6034,0.0365
TSLA280121C00570000,2026-03-03 16:49:32+00:00,570.0,69.77,68.0,69.05,1.0,203,0,54.81,392.53,51.8383,0.0365
TSLA280121C00580000,2026-03-03 20:50:58+00:00,580.0,66.7,66.35,67.15,3.0,432,0,54.86,392.62,51.3213,0.0365
TSLA280121C00590000,2026-02-27 20:59:03+00:00,590.0,65.8,64.15,65.3,1.0,362,0,54.77,402.42,49.5841,0.0365
TSLA280121C00600000,2026-03-03 20:50:58+00:00,600.0,63.04,62.5,63.55,44.0,2446,0,54.8,392.62,51.3786,0.0365
TSLA280121C00610000,2026-03-03 17:56:51+00:00,610.0,61.6,61.05,61.8,7.0,614,0,54.85,390.925,51.8889,0.0365
TSLA280121C00620000,2026-03-03 18:16:27+00:00,620.0,60.03,59.4,60.2,59.0,358,0,54.86,392.295,51.6898,0.0365
TSLA280121C00630000,2026-03-02 20:37:54+00:00,630.0,62.27,57.85,58.6,1.0,646,0,54.87,400.313,51.9081,0.0365
TSLA280121C00640000,2026-03-03 17:56:51+00:00,640.0,56.82,56.3,57.05,15.0,308,0,54.87,390.925,52.0052,0.0365
TSLA280121C00650000,2026-03-03 19:42:28+00:00,650.0,56.05,54.85,55.6,31.0,690,0,54.9,394.0,51.8021,0.0365
TSLA280121C00660000,2026-03-03 17:56:51+00:00,660.0,53.95,53.4,54.15,15.0,439,0,54.9,390.925,52.111,0.0365
TSLA280121C00670000,2026-03-03 17:56:51+00:00,670.0,52.57,52.05,52.8,37.0,239,0,54.93,390.925,52.1559,0.0365
TSLA280121C00680000,2026-03-03 17:56:51+00:00,680.0,50.95,50.35,51.45,9.0,481,0,54.85,390.925,52.0606,0.0365
TSLA280121C00690000,2026-03-03 15:33:37+00:00,690.0,50.4,49.45,50.2,11.0,937,0,54.98,387.49,53.0961,0.0365
TSLA280121C00700000,2026-03-03 19:42:28+00:00,700.0,49.27,48.2,48.95,142.0,3291,0,54.99,394.0,52.0276,0.0365
TSLA280121C00710000,2026-03-03 15:28:32+00:00,710.0,47.05,47.0,47.75,1.0,348,0,55.02,386.72,52.8595,0.0365
TSLA280121C00720000,2026-03-02 19:21:34+00:00,720.0,50.2,45.85,46.6,6.0,448,0,55.05,402.4699,52.24,0.0365
TSLA280121C00730000,2026-03-03 17:56:50+00:00,730.0,45.1,44.7,45.5,48.0,2420,0,55.07,390.925,52.3829,0.0365
TSLA280121C00740000,2026-03-03 15:54:35+00:00,740.0,43.4,43.6,44.4,10.0,1708,0,55.09,386.3399,52.8986,0.0365
TSLA280121C00750000,2026-03-03 20:12:18+00:00,750.0,43.1,42.6,43.25,39.0,666,0,55.1,392.9699,52.2132,0.0365
TSLA280121C00760000,2026-03-02 19:21:39+00:00,760.0,45.6,41.55,42.3,3.0,314,0,55.14,402.4699,52.4274,0.0365
TSLA280121C00770000,2026-03-03 17:56:52+00:00,770.0,40.95,40.45,41.3,77.0,218,0,55.13,390.925,52.5788,0.0365
TSLA280121C00780000,2026-03-02 19:21:15+00:00,780.0,43.55,39.5,40.35,4.0,352,0,55.16,402.27,52.5747,0.0365
TSLA280121C00790000,2026-03-03 19:59:32+00:00,790.0,39.35,38.6,39.35,57.0,4147,0,55.18,393.465,52.4222,0.0365
TSLA280121C00800000,2026-03-03 20:56:03+00:00,800.0,38.05,37.6,38.15,82.0,6468,0,55.1,392.62,52.3982,0.0365
TSLA280121C00810000,2026-03-03 15:57:34+00:00,810.0,37.1,36.7,37.3,1.0,2873,0,55.13,387.5501,53.2015,0.0365
TSLA280121C00820000,2026-03-02 19:21:12+00:00,820.0,39.75,35.9,36.45,2.0,321,0,55.17,402.27,52.7695,0.0365
TSLA280121C00830000,2026-03-02 17:48:31+00:00,830.0,38.65,35.0,35.65,10.0,1917,0,55.18,401.75,52.78,0.0365
TSLA280121C00840000,2026-03-02 20:11:48+00:00,840.0,37.59,34.3,34.85,16.0,1776,0,55.23,400.34,52.9374,0.0365
TSLA280121C00850000,2026-03-03 20:41:08+00:00,850.0,34.15,33.55,34.1,190.0,2542,0,55.27,392.015,52.8566,0.0365
TSLA280121C00860000,2026-03-03 20:01:37+00:00,860.0,33.77,32.75,33.4,2.0,320,0,55.3,393.76,52.8507,0.0365
TSLA280121C00870000,2026-03-02 14:48:54+00:00,870.0,35.15,32.05,32.65,14.0,232,0,55.33,397.135,53.5249,0.0365
TSLA280121C00880000,2026-03-03 17:26:28+00:00,880.0,32.5,31.35,31.95,2.0,1138,0,55.37,392.085,53.2958,0.0365
TSLA280121C00890000,2026-03-03 20:03:04+00:00,890.0,31.05,30.65,31.3,301.0,887,0,55.41,393.53,52.6977,0.0365
TSLA280121C00900000,2026-03-03 20:58:34+00:00,900.0,30.7,30.05,30.65,37.0,5072,0,55.46,392.35,53.1057,0.0365
TSLA280121C00910000,2026-03-03 20:48:38+00:00,910.0,29.39,29.55,30.25,150.0,712,0,55.61,392.15,52.7901,0.0365
TSLA280121C00920000,2026-03-02 19:41:58+00:00,920.0,30.0,28.95,29.65,1.0,1638,0,55.66,402.375,52.0799,0.0365
TSLA280121C00930000,2026-03-02 14:48:54+00:00,930.0,31.1,28.35,29.05,249.0,1686,0,55.7,397.135,53.8719,0.0365
TSLA280121C00940000,2026-03-03 20:56:23+00:00,940.0,27.85,27.75,28.45,270.0,5103,0,55.73,392.62,53.0403,0.0365
TSLA280121C00950000,2026-03-03 20:25:10+00:00,950.0,27.48,27.2,27.9,452.0,1698,0,55.78,392.185,53.2751,0.0365
TSLA280121C00960000,2026-03-03 20:20:34+00:00,960.0,26.95,26.45,27.3,202.0,339,0,55.74,392.0952,53.3546,0.0365
TSLA280121C00970000,2026-03-03 20:25:49+00:00,970.0,26.37,26.1,26.8,200.0,164,0,55.85,392.185,53.3686,0.0365
TSLA280121C00980000,2026-03-03 20:58:00+00:00,980.0,25.8,25.55,26.3,127.0,667,0,55.89,392.99,53.2821,0.0365
TSLA280121C00990000,2026-03-03 20:57:49+00:00,990.0,25.8,25.0,26.0,339.0,2982,0,55.98,393.165,53.6356,0.0365
