contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260309C00050000,2026-03-02 16:07:42+00:00,50.0,26.09,24.65,25.0,1.0,2,1,153.13,79.34,,0.0365,87.47
SLV260309C00051000,2026-02-26 17:14:59+00:00,51.0,27.8,23.65,24.0,,1,1,146.48,78.7,113.9193,0.0365,82.92
SLV260309C00055000,2026-03-03 14:43:24+00:00,55.0,17.84,19.7,20.1,1.0,1,1,131.06,72.65,130.8522,0.0365,91.94
SLV260309C00059000,2026-02-24 15:02:33+00:00,59.0,20.1,15.85,16.25,,2,1,118.65,,213.8299,0.0365,
SLV260309C00065000,2026-03-03 20:45:42+00:00,65.0,10.64,10.35,10.7,97.0,4,1,101.95,74.93,112.4462,0.0365,87.58
SLV260309C00066000,2026-03-02 15:08:16+00:00,66.0,16.19,9.5,9.8,1.0,2,1,99.27,82.11,75.9986,0.0365,87.44
SLV260309C00067000,2026-03-03 17:39:41+00:00,67.0,8.55,8.65,8.95,19.0,58,1,96.83,74.48,106.8949,0.0365,85.12
SLV260309C00068000,2026-03-03 20:17:25+00:00,68.0,8.2,7.8,8.15,41.0,58,1,94.48,75.05,106.4113,0.0365,86.64
SLV260309C00069000,2026-03-03 20:31:47+00:00,69.0,7.7,7.0,7.35,484.0,4,1,92.19,75.35,107.0428,0.0365,87.49
SLV260309C00070000,2026-03-03 20:53:55+00:00,70.0,6.4,6.25,6.6,219.0,32,1,90.48,74.59,106.231,0.0365,87.72
SLV260309C00071000,2026-03-03 20:55:38+00:00,71.0,5.69,5.6,5.9,19.0,21,1,89.94,74.775,100.3507,0.0365,87.73
SLV260309C00072000,2026-03-03 20:57:01+00:00,72.0,5.1,4.95,5.2,269.0,18,1,88.33,74.74,102.132,0.0365,87.71
SLV260309C00073000,2026-03-03 20:58:48+00:00,73.0,4.45,4.3,4.6,473.0,12,1,87.01,74.65,101.5909,0.0365,87.68
SLV260309C00074000,2026-03-03 21:05:07+00:00,74.0,3.95,3.75,4.0,861.0,96,1,85.89,74.72,101.3464,0.0365,87.58
SLV260309C00075000,2026-03-03 21:10:13+00:00,75.0,3.4,3.25,3.5,1002.0,154,0,85.5,74.72,99.6056,0.0365,87.58
SLV260309C00076000,2026-03-03 21:07:22+00:00,76.0,2.92,2.81,2.99,1334.0,119,0,84.62,74.72,98.5374,0.0365,87.58
SLV260309C00077000,2026-03-03 21:14:32+00:00,77.0,2.39,2.39,2.56,532.0,93,0,83.94,74.72,94.7966,0.0365,87.58
SLV260309C00078000,2026-03-03 21:04:35+00:00,78.0,2.16,2.04,2.18,968.0,85,0,83.59,74.72,98.3908,0.0365,87.58
SLV260309C00079000,2026-03-03 21:13:53+00:00,79.0,1.76,1.72,1.81,959.0,458,0,82.76,74.72,95.8669,0.0365,87.58
SLV260309C00080000,2026-03-03 21:14:25+00:00,80.0,1.46,1.42,1.55,2235.0,848,0,82.57,74.72,95.0393,0.0365,87.58
SLV260309C00081000,2026-03-03 21:00:59+00:00,81.0,1.26,1.19,1.28,585.0,793,0,82.23,74.72,96.2692,0.0365,87.58
SLV260309C00082000,2026-03-03 21:11:33+00:00,82.0,1.04,1.0,1.09,665.0,10543,0,82.72,74.72,95.8806,0.0365,87.58
SLV260309C00083000,2026-03-03 20:46:28+00:00,83.0,0.87,0.83,0.91,265.0,534,0,82.76,74.72,96.0281,0.0365,87.62
