contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00005000,2026-03-02 16:41:29+00:00,5.0,650.0,647.0,654.1,1.0,13321,1,171.19,656.27,,0.0365
META271217C00010000,2026-03-03 14:36:27+00:00,10.0,639.53,641.0,651.0,72.0,190,1,155.52,650.41,,0.0365
META271217C00015000,2025-12-22 19:33:54+00:00,15.0,644.3,699.0,709.0,21.0,17,1,0.0,,170.9136,0.0365
META271217C00020000,2026-02-12 19:48:59+00:00,20.0,632.97,631.0,641.0,10.0,105,1,123.63,,,0.0365
META271217C00025000,2025-12-16 16:07:48+00:00,25.0,628.21,689.0,699.0,15.0,41,1,0.0,,,0.0365
META271217C00030000,2025-12-16 16:29:45+00:00,30.0,621.4,685.0,695.0,95.0,104,1,0.0,,,0.0365
META271217C00035000,2025-12-08 19:10:50+00:00,35.0,632.05,680.0,690.0,,45,1,0.0,,160.8574,0.0365
META271217C00040000,2026-02-20 19:40:19+00:00,40.0,617.7,612.0,622.0,20.0,64,1,107.73,,70.4658,0.0365
META271217C00045000,2026-02-23 20:37:26+00:00,45.0,600.0,608.0,617.0,3.0,3,1,106.91,,,0.0365
META271217C00050000,2026-02-20 19:47:04+00:00,50.0,608.94,603.0,613.0,4.0,11,1,105.81,,85.1272,0.0365
META271217C00055000,2025-12-15 19:37:01+00:00,55.0,598.4,661.0,671.0,,2,1,0.0,,,0.0365
META271217C00060000,2025-11-24 19:09:52+00:00,60.0,561.15,597.0,607.0,,24,1,117.09,,,0.0365
META271217C00065000,2026-01-15 18:41:51+00:00,65.0,561.63,589.0,599.0,2.0,22,1,99.44,,,0.0365
META271217C00075000,2025-07-21 15:17:47+00:00,75.0,640.38,680.0,690.0,,0,1,0.0,,225.5703,0.0365
META271217C00080000,2026-01-13 15:12:38+00:00,80.0,554.35,563.0,573.0,2.0,1,1,0.0,,,0.0365
META271217C00085000,2026-02-20 19:49:19+00:00,85.0,576.61,570.0,580.0,2.0,62,1,91.16,,71.978,0.0365
META271217C00090000,2026-02-02 16:48:29+00:00,90.0,623.0,566.0,576.0,2.0,50,1,92.03,,204.5782,0.0365
META271217C00095000,2026-01-06 15:14:28+00:00,95.0,566.35,556.0,566.0,20.0,244,1,64.7,,,0.0365
META271217C00100000,2026-02-03 20:22:33+00:00,100.0,593.3,557.0,567.0,20.0,780,1,89.97,,146.0229,0.0365
META271217C00110000,2026-01-30 14:52:17+00:00,110.0,621.0,547.0,557.0,20.0,286,1,85.24,,210.1002,0.0365
META271217C00120000,2026-02-02 15:08:11+00:00,120.0,596.0,538.0,548.0,1.0,122,1,83.53,,165.3095,0.0365
META271217C00130000,2026-01-28 18:08:24+00:00,130.0,550.0,529.0,539.0,4.0,97,1,81.82,,97.9296,0.0365
META271217C00140000,2026-02-06 14:55:27+00:00,140.0,528.01,520.0,530.0,3.0,98,1,80.13,,66.6165,0.0365
META271217C00150000,2025-11-26 15:19:09+00:00,150.0,500.55,514.0,524.0,18.0,52,1,83.68,,,0.0365
META271217C00160000,2026-03-02 17:54:52+00:00,160.0,507.82,502.0,512.0,146.0,272,1,76.82,656.615,50.7666,0.0365
META271217C00170000,2026-03-03 19:56:15+00:00,170.0,499.84,493.0,502.0,70.0,269,1,74.42,657.04,53.8489,0.0365
META271217C00180000,2026-03-03 14:44:54+00:00,180.0,484.5,484.0,493.0,2.0,17,1,72.91,650.8701,52.25,0.0365
META271217C00190000,2026-02-24 17:36:25+00:00,190.0,474.81,474.0,484.0,2.0,119,1,70.72,,,0.0365
META271217C00200000,2026-03-03 18:59:42+00:00,200.0,473.45,466.0,475.0,18.0,174,1,69.95,657.63,51.6693,0.0365
META271217C00210000,2026-02-11 15:06:23+00:00,210.0,474.65,457.0,466.0,2.0,21,1,68.52,,70.6374,0.0365
META271217C00220000,2026-02-20 14:54:14+00:00,220.0,446.5,448.0,457.0,2.0,124,1,67.11,,,0.0365
META271217C00230000,2026-01-29 17:13:22+00:00,230.0,521.67,439.0,448.0,1.0,83,1,65.73,,124.5883,0.0365
META271217C00240000,2026-03-03 19:03:50+00:00,240.0,437.14,430.0,439.0,22.0,71,1,64.37,657.1801,48.2424,0.0365
META271217C00250000,2026-02-18 19:10:57+00:00,250.0,411.98,421.0,431.0,1.0,125,1,63.52,,,0.0365
META271217C00260000,2025-08-27 18:07:51+00:00,260.0,511.41,505.0,513.5,1.0,21,1,131.77,,112.2726,0.0365
META271217C00270000,2026-02-24 17:52:34+00:00,270.0,394.5,404.0,413.0,1.0,38,1,61.31,,,0.0365
META271217C00280000,2026-02-25 19:46:10+00:00,280.0,396.35,395.0,405.0,6.0,35,1,60.42,,38.9236,0.0365
META271217C00290000,2026-02-13 19:02:21+00:00,290.0,386.21,387.0,396.0,1.0,34,1,59.51,,34.7279,0.0365
META271217C00300000,2026-02-25 19:46:01+00:00,300.0,380.05,378.0,388.0,2.0,92,1,58.59,,40.4679,0.0365
META271217C00310000,2026-01-20 16:13:51+00:00,310.0,333.3,370.0,379.0,3.0,47,1,57.67,,,0.0365
META271217C00320000,2026-02-27 15:18:45+00:00,320.0,357.5,362.0,371.0,10.0,144,1,57.07,646.0,43.6755,0.0365
META271217C00330000,2026-02-13 15:08:13+00:00,330.0,347.5,353.0,363.0,1.0,43,1,56.12,,26.2895,0.0365
META271217C00340000,2026-02-27 18:15:06+00:00,340.0,336.08,345.0,355.0,2.0,47,1,55.48,640.3101,43.2212,0.0365
META271217C00350000,2026-03-03 14:42:42+00:00,350.0,337.0,337.0,347.0,1.0,129,1,54.81,649.96,43.0811,0.0365
META271217C00360000,2026-02-05 20:42:49+00:00,360.0,352.07,329.0,339.0,1.0,75,1,54.11,,54.2146,0.0365
META271217C00370000,2026-02-13 19:53:25+00:00,370.0,316.6,321.0,331.0,2.0,114,1,53.4,,33.2902,0.0365
META271217C00380000,2026-01-23 17:58:02+00:00,380.0,328.52,314.0,323.0,17.0,79,1,52.94,,47.1818,0.0365
META271217C00390000,2026-02-06 15:03:21+00:00,390.0,308.5,306.0,315.0,1.0,36,1,52.18,,39.3747,0.0365
META271217C00400000,2026-02-27 15:10:51+00:00,400.0,296.0,299.0,308.0,2.0,260,1,51.91,646.8471,41.8809,0.0365
META271217C00410000,2026-03-02 15:37:40+00:00,410.0,291.94,291.0,299.0,1.0,15,1,50.87,650.625,41.7829,0.0365
META271217C00420000,2026-02-18 14:47:24+00:00,420.0,269.74,284.0,292.0,1.0,113,1,50.54,,27.8593,0.0365
META271217C00430000,2026-03-03 15:06:08+00:00,430.0,277.0,278.3,284.35,1.0,72,1,50.31,644.33,44.1076,0.0365
META271217C00440000,2026-02-23 20:21:39+00:00,440.0,258.8,269.0,278.0,1.0,31,1,51.51,,31.847,0.0365
META271217C00450000,2026-02-27 19:37:12+00:00,450.0,253.0,262.0,271.0,1.0,82,1,51.03,640.15,40.096,0.0365
META271217C00460000,2026-01-29 15:34:24+00:00,460.0,317.96,256.0,262.95,1.0,47,1,50.08,,64.8526,0.0365
META271217C00470000,2026-02-17 16:11:16+00:00,470.0,239.0,249.0,256.2,1.0,54,1,49.65,,32.7968,0.0365
META271217C00480000,2026-02-18 14:34:14+00:00,480.0,228.36,242.0,251.0,1.0,107,1,49.81,,30.9399,0.0365
META271217C00490000,2026-02-04 18:29:44+00:00,490.0,252.0,237.05,244.0,1.0,81,1,49.22,,44.1017,0.0365
META271217C00500000,2026-03-03 15:02:44+00:00,500.0,226.4,231.15,238.0,2.0,1543,1,48.99,644.1,40.7006,0.0365
META271217C00510000,2026-03-03 14:36:10+00:00,510.0,226.0,224.75,232.0,4.0,184,1,48.72,650.41,40.8396,0.0365
META271217C00520000,2026-02-26 19:45:50+00:00,520.0,224.25,217.0,224.05,1.0,231,1,47.72,657.935,39.8291,0.0365
META271217C00530000,2026-02-04 18:04:10+00:00,530.0,227.17,211.0,219.0,8.0,164,1,47.74,,43.0565,0.0365
META271217C00540000,2026-02-25 20:25:55+00:00,540.0,208.0,205.0,211.65,5.0,82,1,46.92,,38.7464,0.0365
META271217C00550000,2026-03-02 17:20:54+00:00,550.0,205.64,199.0,208.0,1.0,785,1,47.35,657.365,39.458,0.0365
META271217C00560000,2026-02-18 15:45:56+00:00,560.0,189.0,193.0,203.0,1.0,69,1,47.28,,35.5209,0.0365
