contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120P00230000,2026-03-03 20:36:59+00:00,230.0,11.4,11.3,11.9,21.0,1307,0,30.37,263.58,32.5269,0.0365,31.15
AAPL261120P00235000,2026-03-03 20:38:14+00:00,235.0,12.75,12.55,13.2,8.0,241,0,29.71,263.3745,32.0299,0.0365,31.27
AAPL261120P00240000,2026-03-03 20:38:11+00:00,240.0,14.15,13.95,14.25,11.0,96,0,28.59,263.3745,31.5214,0.0365,31.27
AAPL261120P00245000,2026-03-03 20:50:00+00:00,245.0,15.8,15.55,15.8,8.0,198,0,27.97,262.68,30.9174,0.0365,31.68
AAPL261120P00250000,2026-03-03 20:34:11+00:00,250.0,17.5,17.2,17.95,2.0,465,0,27.91,263.24,30.7101,0.0365,31.25
AAPL261120P00255000,2026-03-03 20:38:29+00:00,255.0,19.25,19.0,19.85,3.0,3067,0,27.37,263.3745,30.2512,0.0365,31.27
AAPL261120P00260000,2026-03-03 20:33:35+00:00,260.0,21.3,21.0,21.9,1.0,406,0,26.83,263.24,29.8801,0.0365,31.25
AAPL261120P00265000,2026-03-03 20:33:01+00:00,265.0,23.45,23.1,23.45,2.0,138,1,25.55,263.2001,29.5062,0.0365,31.26
AAPL261120P00270000,2026-03-03 20:34:01+00:00,270.0,25.8,25.4,25.7,1.0,122,1,24.89,263.24,29.2422,0.0365,31.25
AAPL261120P00275000,2026-02-27 17:52:31+00:00,275.0,26.35,27.25,28.15,32.0,132,1,24.25,267.41,28.8095,0.0365,28.17
AAPL261120P00280000,2026-02-26 20:14:08+00:00,280.0,25.9,29.85,30.85,30.0,182,1,23.7,272.91,28.0804,0.0365,27.1
AAPL261120P00285000,2026-02-17 16:26:09+00:00,285.0,35.12,32.75,33.7,2.0,114,1,23.12,,29.7981,0.0365,
AAPL261120P00290000,2026-02-17 20:59:41+00:00,290.0,36.4,35.6,37.6,2.0,29,1,23.57,,27.7816,0.0365,
AAPL261120P00295000,2026-02-26 20:03:10+00:00,295.0,33.85,39.0,41.35,1.0,6,1,23.69,273.25,27.5712,0.0365,27.04
AAPL261120P00300000,2026-02-06 20:08:48+00:00,300.0,34.45,42.2,44.65,30.0,30,1,23.05,,17.4477,0.0365,
AAPL261120P00310000,2026-02-12 16:01:43+00:00,310.0,47.25,49.5,52.25,1.0,12,1,22.48,,24.1877,0.0365,
AAPL261120P00320000,2026-01-26 20:32:40+00:00,320.0,65.6,57.3,60.35,,20,1,21.84,,36.6207,0.0365,
AAPL261120P00325000,2026-01-27 17:59:37+00:00,325.0,65.65,61.9,64.8,,10,1,21.93,,32.497,0.0365,
AAPL261120P00355000,2026-02-05 20:44:49+00:00,355.0,80.0,89.7,93.3,,0,1,24.21,,,0.0365,
AAPL261120P00365000,2026-02-06 15:14:00+00:00,365.0,86.0,99.6,103.25,1.0,0,1,25.7,,,0.0365,
AAPL261120P00400000,2026-02-05 16:06:35+00:00,400.0,126.7,135.0,138.15,,0,1,30.58,,27.2681,0.0365,
