contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00300000,2026-01-22 20:21:40+00:00,300.0,354.52,357.95,365.4,1.0,14,1,75.8,,,0.0365
META260821C00310000,2026-02-17 17:18:20+00:00,310.0,333.4,348.35,355.8,4.0,4,1,74.02,,,0.0365
META260821C00320000,2025-12-30 15:05:49+00:00,320.0,360.4,402.1,409.05,2.0,2,1,158.65,,81.1098,0.0365
META260821C00330000,2026-02-17 17:18:41+00:00,330.0,314.35,329.25,336.65,6.0,5,1,70.65,,,0.0365
META260821C00340000,2026-02-27 16:25:44+00:00,340.0,313.25,319.7,327.15,1.0,3,1,69.04,645.02,52.7312,0.0365
META260821C00350000,2026-02-23 18:58:51+00:00,350.0,299.93,310.25,317.35,1.0,1,1,67.21,,,0.0365
META260821C00360000,2026-02-25 14:51:20+00:00,360.0,298.43,300.8,308.2,2.0,8,1,66.01,,,0.0365
META260821C00370000,2026-02-25 14:51:20+00:00,370.0,289.03,291.35,298.8,2.0,11,1,64.53,,,0.0365
META260821C00380000,2026-02-17 17:17:53+00:00,380.0,267.15,282.0,289.15,2.0,6,1,62.91,,,0.0365
META260821C00390000,2025-12-31 15:37:29+00:00,390.0,286.65,335.85,340.45,2.0,2,1,128.72,,56.8209,0.0365
META260821C00400000,2026-02-09 15:43:55+00:00,400.0,274.91,263.45,270.85,1.0,11,1,60.5,,59.1872,0.0365
META260821C00410000,2026-02-09 15:43:55+00:00,410.0,265.7,254.25,261.65,1.0,11,1,59.25,,57.7475,0.0365
META260821C00420000,2025-12-26 18:54:09+00:00,420.0,259.32,307.55,312.2,1.0,1,1,118.19,,52.2089,0.0365
META260821C00430000,2026-02-27 15:28:00+00:00,430.0,231.85,237.15,242.5,1.0,5,1,56.96,646.83,47.1605,0.0365
META260821C00440000,2026-01-29 16:46:02+00:00,440.0,300.0,228.1,233.5,5.0,16,1,55.79,,105.7807,0.0365
META260821C00450000,2026-02-20 15:43:09+00:00,450.0,223.0,219.05,224.65,3.0,28,1,54.65,,46.5669,0.0365
META260821C00460000,2026-02-05 15:09:44+00:00,460.0,223.3,209.45,216.85,2.0,51,1,53.73,,53.5134,0.0365
META260821C00470000,2026-02-06 18:51:31+00:00,470.0,211.55,202.2,206.15,8.0,42,1,52.46,,49.5591,0.0365
META260821C00480000,2026-02-06 19:50:44+00:00,480.0,200.75,193.0,197.1,20.0,26,1,51.0,,46.452,0.0365
META260821C00490000,2026-02-23 16:15:54+00:00,490.0,176.67,184.85,188.7,1.0,7,1,50.3,,28.4959,0.0365
META260821C00500000,2026-02-27 16:21:34+00:00,500.0,168.8,176.45,181.8,1.0,125,1,50.07,644.47,42.4005,0.0365
META260821C00510000,2026-02-17 19:59:01+00:00,510.0,157.98,167.75,172.2,1.0,43,1,50.31,,26.3063,0.0365
META260821C00520000,2026-02-27 18:07:08+00:00,520.0,150.3,160.2,164.15,11.0,39,1,49.47,641.2988,41.6118,0.0365
META260821C00530000,2026-02-27 18:11:07+00:00,530.0,142.65,152.6,156.65,9.0,53,1,48.97,641.045,41.3884,0.0365
META260821C00540000,2026-03-02 15:37:23+00:00,540.0,143.4,144.8,149.1,1.0,138,1,48.33,650.625,41.8942,0.0365
META260821C00550000,2026-03-03 20:16:14+00:00,550.0,139.3,137.7,141.05,2.0,140,1,47.24,654.4,41.9496,0.0365
META260821C00560000,2026-03-03 20:16:14+00:00,560.0,131.95,130.0,133.9,2.0,60,1,46.7,654.4,41.5174,0.0365
META260821C00570000,2026-02-26 16:32:11+00:00,570.0,123.4,122.85,126.45,7.0,66,1,45.86,653.885,39.6519,0.0365
META260821C00580000,2026-03-03 20:16:13+00:00,580.0,117.8,116.55,119.55,1.0,76,1,45.28,654.4,40.6793,0.0365
META260821C00590000,2026-03-02 18:19:22+00:00,590.0,110.8,110.35,112.8,1.0,217,1,44.7,654.84,39.7695,0.0365
META260821C00600000,2026-03-03 16:46:36+00:00,600.0,104.01,103.9,106.1,8.0,327,1,44.05,653.95,39.787,0.0365
META260821C00610000,2026-03-02 15:20:08+00:00,610.0,96.0,96.85,101.15,10.0,112,1,44.35,651.7571,39.1526,0.0365
META260821C00620000,2026-02-25 14:30:09+00:00,620.0,84.92,91.65,93.5,1.0,882,1,42.91,,33.83,0.0365
META260821C00630000,2026-03-03 20:47:32+00:00,630.0,86.0,85.7,87.55,8.0,374,1,42.39,654.625,38.6817,0.0365
META260821C00640000,2026-03-03 19:37:13+00:00,640.0,80.1,79.0,82.05,27.0,157,1,42.02,656.45,37.5566,0.0365
META260821C00650000,2026-03-03 19:30:18+00:00,650.0,75.99,75.35,76.0,10.0,380,1,41.22,655.09,38.496,0.0365
META260821C00660000,2026-03-03 18:02:03+00:00,660.0,68.0,70.15,70.85,5.0,856,0,40.82,650.83,37.9523,0.0365
META260821C00670000,2026-03-03 20:55:55+00:00,670.0,65.35,65.2,65.6,30.0,508,0,40.25,654.995,37.6577,0.0365
META260821C00680000,2026-03-03 18:52:39+00:00,680.0,61.06,60.5,61.3,3.0,529,0,40.1,658.31,36.6359,0.0365
META260821C00690000,2026-03-03 20:53:30+00:00,690.0,55.85,56.1,56.75,5.0,878,0,39.7,655.07,36.915,0.0365
META260821C00700000,2026-03-03 17:43:49+00:00,700.0,52.75,51.9,52.25,46.0,1363,0,39.2,650.85,38.4009,0.0365
META260821C00710000,2026-03-03 20:04:22+00:00,710.0,48.24,47.85,48.3,49.0,595,0,38.9,656.33,36.4455,0.0365
META260821C00720000,2026-03-03 19:14:33+00:00,720.0,44.14,44.2,44.85,11.0,479,0,38.77,655.98,36.1212,0.0365
META260821C00730000,2026-03-03 20:50:00+00:00,730.0,40.5,40.7,41.45,4.0,278,0,38.56,654.0098,36.3183,0.0365
META260821C00740000,2026-03-03 20:53:20+00:00,740.0,37.3,37.45,38.05,11.0,738,0,38.24,654.85,35.9802,0.0365
META260821C00750000,2026-03-03 20:54:13+00:00,750.0,34.65,34.35,34.95,149.0,780,0,37.98,655.07,36.0029,0.0365
META260821C00760000,2026-03-03 18:50:22+00:00,760.0,32.35,31.55,32.1,1.0,270,0,37.77,658.9,35.3763,0.0365
META260821C00770000,2026-03-03 20:31:05+00:00,770.0,28.8,28.9,29.45,5.0,329,0,37.57,655.23,35.4502,0.0365
META260821C00780000,2026-03-02 20:16:16+00:00,780.0,27.35,26.45,26.8,16.0,423,0,37.26,652.95,36.2843,0.0365
META260821C00790000,2026-03-03 20:50:00+00:00,790.0,24.0,24.15,24.5,10.0,524,0,37.07,654.0098,35.3693,0.0365
META260821C00800000,2026-03-03 18:53:20+00:00,800.0,22.85,22.05,22.4,9.0,889,0,36.92,658.31,35.1119,0.0365
META260821C00810000,2026-03-03 19:44:42+00:00,810.0,20.4,20.15,20.45,71.0,249,0,36.76,656.795,34.9523,0.0365
META260821C00820000,2026-02-27 20:20:03+00:00,820.0,18.45,18.35,18.65,2.0,448,0,36.62,641.12,36.9351,0.0365
META260821C00830000,2026-03-03 17:43:36+00:00,830.0,16.2,16.75,17.05,32.0,316,0,36.53,651.51,35.0513,0.0365
META260821C00840000,2026-03-03 20:30:35+00:00,840.0,15.22,15.25,15.55,12.0,225,0,36.43,655.23,34.7906,0.0365
META260821C00850000,2026-03-03 14:51:53+00:00,850.0,13.45,13.9,14.15,3.0,787,0,36.31,646.66,35.6778,0.0365
META260821C00860000,2026-03-03 16:56:23+00:00,860.0,12.55,12.65,12.9,10.0,163,0,36.24,654.255,34.7615,0.0365
META260821C00870000,2026-03-03 20:58:34+00:00,870.0,11.65,11.5,11.75,7.0,158,0,36.16,654.98,34.8492,0.0365
META260821C00880000,2026-03-03 20:53:20+00:00,880.0,10.52,10.5,10.7,46.0,249,0,36.1,654.85,34.7529,0.0365
META260821C00890000,2026-02-27 17:16:42+00:00,890.0,8.92,9.5,9.75,3.0,63,0,36.05,643.62,35.1369,0.0365
META260821C00900000,2026-03-03 20:13:57+00:00,900.0,8.7,8.65,8.9,21.0,829,0,36.03,656.0,34.5436,0.0365
META260821C00910000,2026-03-02 20:37:09+00:00,910.0,8.05,7.85,8.35,6.0,165,0,36.28,652.015,35.113,0.0365
META260821C00920000,2026-02-26 14:44:47+00:00,920.0,8.5,7.15,7.75,1.0,136,0,36.41,660.829,34.838,0.0365
META260821C00930000,2026-02-24 14:39:59+00:00,930.0,6.0,6.55,6.8,2.0,82,0,36.05,,33.1812,0.0365
META260821C00940000,2026-02-09 19:39:10+00:00,940.0,11.85,6.0,6.2,7.0,60,0,36.04,,38.8111,0.0365
META260821C00950000,2026-03-03 20:17:23+00:00,950.0,5.38,5.45,5.65,2.0,374,0,36.03,654.3201,34.7055,0.0365
META260821C00960000,2026-03-02 19:20:17+00:00,960.0,5.5,4.95,5.2,3.0,795,0,36.1,656.94,35.1981,0.0365
META260821C00970000,2026-02-19 18:50:17+00:00,970.0,5.35,4.55,4.75,10.0,60,0,36.11,,34.7586,0.0365
META260821C00980000,2026-03-02 20:28:36+00:00,980.0,4.35,4.15,4.35,22.0,85,0,36.15,651.195,35.5239,0.0365
META260821C00990000,2026-03-02 14:43:08+00:00,990.0,4.05,3.8,4.0,12.0,107,0,36.21,648.33,35.9912,0.0365
META260821C01000000,2026-03-03 20:30:32+00:00,1000.0,3.52,3.45,3.65,1.0,438,0,36.22,655.23,35.0273,0.0365
META260821C01010000,2026-02-25 20:16:19+00:00,1010.0,3.65,3.15,3.35,1.0,348,0,36.27,,35.2967,0.0365
META260821C01020000,2026-03-02 20:16:51+00:00,1020.0,3.2,2.91,3.1,7.0,58,0,36.38,652.95,35.8162,0.0365
META260821C01030000,2026-03-02 14:45:38+00:00,1030.0,3.1,2.67,2.83,1.0,48,0,36.39,649.64,36.5644,0.0365
META260821C01040000,2026-02-24 17:49:33+00:00,1040.0,2.6,2.45,2.61,3.0,154,0,36.47,,34.8197,0.0365
META260821C01050000,2026-02-27 16:54:05+00:00,1050.0,2.31,2.25,2.37,1.0,596,0,36.45,644.645,36.0738,0.0365
META260821C01060000,2026-01-30 19:00:28+00:00,1060.0,7.6,2.07,2.22,11.0,61,0,36.63,,41.5887,0.0365
META260821C01070000,2026-02-25 17:25:13+00:00,1070.0,2.36,1.9,2.05,26.0,44,0,36.71,,36.0613,0.0365
META260821C01080000,2026-02-24 17:49:07+00:00,1080.0,1.96,1.75,1.9,8.0,103,0,36.81,,35.4062,0.0365
META260821C01090000,2026-02-17 17:38:12+00:00,1090.0,2.03,1.61,1.76,10.0,35,0,36.9,,35.4176,0.0365
META260821C01100000,2026-02-25 14:39:23+00:00,1100.0,1.8,1.49,1.63,2.0,335,0,36.99,,36.0823,0.0365
META260821C01110000,2026-02-17 20:23:30+00:00,1110.0,1.82,1.38,1.52,15.0,45,0,37.12,,35.8448,0.0365
META260821C01120000,2026-03-02 15:21:45+00:00,1120.0,1.53,1.28,1.42,1.0,33,0,37.26,650.83,37.1736,0.0365
META260821C01130000,2026-02-23 15:18:12+00:00,1130.0,1.54,1.18,1.32,3.0,96,0,37.36,,36.531,0.0365
META260821C01140000,2026-02-27 15:27:08+00:00,1140.0,1.33,1.1,1.24,2.0,36,0,37.51,646.92,37.4343,0.0365
META260821C01150000,2026-02-25 14:39:23+00:00,1150.0,1.31,1.02,1.16,1.0,320,0,37.65,,36.8479,0.0365
META260821C01170000,2026-02-25 14:44:27+00:00,1170.0,1.18,0.9,1.03,,1,0,37.96,,37.2422,0.0365
META260821C01180000,2026-02-17 16:08:29+00:00,1180.0,1.2,0.84,0.97,,1,0,38.11,,36.9284,0.0365
META260821C01200000,2026-02-23 20:26:17+00:00,1200.0,0.89,0.74,0.87,40.0,42,0,38.46,,36.9766,0.0365
META260821C01210000,2026-01-30 17:07:46+00:00,1210.0,2.94,0.7,0.83,12.0,6,0,38.66,,41.7761,0.0365
