contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717C00130000,2026-03-03 20:07:11+00:00,130.0,30.3,30.25,31.2,16.0,1163,1,62.44,146.61,59.7074,0.0365
PLTR260717C00135000,2026-03-03 20:57:42+00:00,135.0,27.75,27.7,28.1,81.0,798,1,61.96,147.21,59.0171,0.0365
PLTR260717C00140000,2026-03-03 20:07:47+00:00,140.0,24.65,24.75,25.3,297.0,1365,1,60.81,146.61,58.5428,0.0365
PLTR260717C00145000,2026-03-03 20:54:54+00:00,145.0,22.18,22.4,22.75,211.0,993,1,60.39,146.67,58.0934,0.0365
PLTR260717C00150000,2026-03-03 20:56:24+00:00,150.0,20.05,20.1,20.2,202.0,837,0,59.55,147.005,57.6565,0.0365
PLTR260717C00155000,2026-03-03 20:57:36+00:00,155.0,17.97,17.95,18.05,135.0,627,0,59.0,147.23,57.0898,0.0365
PLTR260717C00160000,2026-03-03 20:34:13+00:00,160.0,15.65,16.0,16.1,430.0,1099,0,58.53,146.42,56.8182,0.0365
PLTR260717C00165000,2026-03-03 20:39:32+00:00,165.0,14.1,14.2,14.3,39.0,726,0,58.04,146.9401,56.4047,0.0365
PLTR260717C00170000,2026-03-03 20:50:41+00:00,170.0,12.71,12.6,12.7,70.0,1179,0,57.67,147.39,56.1806,0.0365
PLTR260717C00175000,2026-03-03 20:32:14+00:00,175.0,10.95,11.2,11.3,62.0,1926,0,57.47,146.62,55.8876,0.0365
PLTR260717C00180000,2026-03-03 20:53:13+00:00,180.0,9.75,9.9,10.0,183.0,1415,0,57.17,146.63,55.8981,0.0365
PLTR260717C00185000,2026-03-03 20:32:14+00:00,185.0,8.55,8.75,8.85,14.0,365,0,56.94,146.62,55.538,0.0365
PLTR260717C00190000,2026-03-03 20:06:56+00:00,190.0,7.45,7.75,7.85,12.0,1871,0,56.82,146.43,55.2735,0.0365
PLTR260717C00195000,2026-03-03 20:03:18+00:00,195.0,6.6,6.85,6.95,22.0,491,0,56.7,146.44,55.2819,0.0365
PLTR260717C00200000,2026-03-03 20:44:44+00:00,200.0,5.95,6.05,6.15,90.0,2591,0,56.59,146.91,55.2913,0.0365
PLTR260717C00210000,2026-03-03 19:02:00+00:00,210.0,4.63,4.7,4.8,66.0,1561,0,56.38,146.49,55.5366,0.0365
PLTR260717C00220000,2026-03-03 19:32:14+00:00,220.0,3.45,3.7,3.8,28.0,687,0,56.49,145.6402,55.4164,0.0365
PLTR260717C00230000,2026-03-03 20:07:39+00:00,230.0,2.81,2.92,2.97,67.0,244,0,56.53,146.6909,55.4076,0.0365
PLTR260717C00240000,2026-03-02 20:50:00+00:00,240.0,2.21,2.32,2.37,73.0,615,0,56.76,144.67,56.6867,0.0365
PLTR260717C00250000,2026-03-03 19:07:26+00:00,250.0,1.76,1.86,1.9,8.0,670,0,57.06,146.0,56.3052,0.0365
PLTR260717C00260000,2026-03-03 20:34:42+00:00,260.0,1.46,1.5,1.55,18.0,297,0,57.46,146.42,56.7951,0.0365
PLTR260717C00270000,2026-03-03 14:30:44+00:00,270.0,1.23,1.22,1.26,1.0,131,0,57.83,144.7413,58.5175,0.0365
PLTR260717C00280000,2026-03-03 17:20:41+00:00,280.0,0.98,1.0,1.04,2.0,274,0,58.26,144.74,58.6347,0.0365
PLTR260717C00290000,2026-03-02 16:21:52+00:00,290.0,0.84,0.83,0.87,1.0,244,0,58.79,144.63,59.2666,0.0365
PLTR260717C00300000,2026-03-03 14:44:22+00:00,300.0,0.66,0.69,0.73,5.0,140,0,59.25,142.7732,60.3229,0.0365
PLTR260717C00310000,2026-02-24 20:37:01+00:00,310.0,0.56,0.58,0.62,1.0,43,0,59.79,,57.1958,0.0365
PLTR260717C00320000,2026-03-03 17:30:04+00:00,320.0,0.51,0.49,0.53,2.0,35,0,60.3,145.31,60.7826,0.0365
PLTR260717C00330000,2026-02-24 18:23:59+00:00,330.0,0.25,0.42,0.46,1.0,45,0,60.89,,54.6081,0.0365
PLTR260717C00340000,2026-02-19 20:41:00+00:00,340.0,0.31,0.36,0.39,1.0,52,0,61.33,,56.8808,0.0365
PLTR260717C00350000,2026-03-03 14:32:22+00:00,350.0,0.36,0.31,0.34,1.0,233,0,61.87,145.5511,63.0608,0.0365
PLTR260717C00360000,2026-03-03 19:28:00+00:00,360.0,0.28,0.27,0.3,1.0,298,0,62.45,145.89,62.5464,0.0365
