contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260327C00080000,2026-02-25 17:46:06+00:00,80.0,9.62,9.6,9.75,3.0,4,1,32.47,,,0.0365,
TLT260327C00080500,2026-02-12 16:47:41+00:00,80.5,8.38,9.1,9.25,1.0,0,1,31.1,,,0.0365,
TLT260327C00082500,2026-02-26 18:31:25+00:00,82.5,7.65,7.15,7.3,9.0,0,1,26.71,90.15,,0.0365,11.8
TLT260327C00083500,2026-02-26 18:31:25+00:00,83.5,6.66,6.15,6.3,9.0,0,1,23.83,90.15,,0.0365,11.8
TLT260327C00084000,2026-03-02 19:23:43+00:00,84.0,5.78,5.65,5.8,1.0,1,1,22.36,89.5,15.7458,0.0365,12.4
TLT260327C00084500,2026-03-03 17:12:13+00:00,84.5,5.23,5.15,5.3,10.0,0,1,20.9,89.42,16.0146,0.0365,13.23
TLT260327C00085000,2026-02-24 20:18:25+00:00,85.0,4.79,4.7,4.85,15.0,0,1,20.31,,12.858,0.0365,
TLT260327C00085500,2026-03-03 17:12:13+00:00,85.5,4.25,4.2,4.35,10.0,1,1,18.75,89.42,14.0094,0.0365,13.23
TLT260327C00086000,2026-02-27 20:34:28+00:00,86.0,4.73,3.75,3.85,2.0,7,1,17.19,90.775,,0.0365,12.33
TLT260327C00086500,2026-02-27 20:40:05+00:00,86.5,4.27,3.25,3.4,111.0,136,1,16.36,90.77,,0.0365,12.35
TLT260327C00087000,2026-03-02 17:20:04+00:00,87.0,2.86,2.84,2.92,4.0,65,1,14.94,89.385,12.2677,0.0365,12.35
TLT260327C00087500,2026-03-02 14:42:12+00:00,87.5,2.76,2.42,2.48,5.0,367,1,13.99,89.805,11.5683,0.0365,12.61
TLT260327C00088000,2026-03-02 17:23:49+00:00,88.0,1.68,2.03,2.07,500.0,1045,1,13.21,89.385,5.9835,0.0365,12.34
TLT260327C00088500,2026-03-03 20:08:12+00:00,88.5,1.72,1.67,1.68,160.0,849,1,12.45,89.5001,11.2473,0.0365,12.77
TLT260327C00089000,2026-03-03 20:22:02+00:00,89.0,1.4,1.34,1.36,137.0,1416,1,12.16,89.51,11.1829,0.0365,12.72
TLT260327C00089500,2026-03-03 18:50:36+00:00,89.5,1.15,1.06,1.08,545.0,1611,0,11.94,89.545,11.3243,0.0365,12.95
TLT260327C00090000,2026-03-03 21:12:00+00:00,90.0,0.83,0.83,0.84,275.0,2376,0,11.77,89.43,11.123,0.0365,12.68
TLT260327C00090500,2026-03-03 20:47:38+00:00,90.5,0.64,0.64,0.66,261.0,14996,0,11.87,89.465,11.0685,0.0365,12.64
TLT260327C00091000,2026-03-03 21:05:22+00:00,91.0,0.49,0.5,0.51,1147.0,3802,0,11.94,89.43,11.388,0.0365,12.68
TLT260327C00091500,2026-03-03 20:40:03+00:00,91.5,0.39,0.38,0.39,447.0,1400,0,12.04,89.44,11.7854,0.0365,12.62
TLT260327C00092000,2026-03-03 20:07:37+00:00,92.0,0.31,0.29,0.3,33.0,8034,0,12.23,89.5001,12.0056,0.0365,12.77
TLT260327C00092500,2026-03-03 20:41:39+00:00,92.5,0.22,0.23,0.24,26.0,834,0,12.62,89.415,12.2016,0.0365,12.61
TLT260327C00093000,2026-03-03 20:43:49+00:00,93.0,0.17,0.18,0.19,18.0,1260,0,12.94,89.415,12.5214,0.0365,12.61
TLT260327C00094000,2026-03-03 18:41:09+00:00,94.0,0.13,0.12,0.13,23.0,307,0,13.87,89.56,13.5849,0.0365,12.95
TLT260327C00095000,2026-03-03 20:42:23+00:00,95.0,0.09,0.08,0.09,56.0,2690,0,14.75,89.415,14.9181,0.0365,12.61
TLT260327C00096000,2026-03-03 15:35:04+00:00,96.0,0.08,0.06,0.07,50.0,1354,0,15.92,89.2999,16.7354,0.0365,13.69
TLT260327C00097000,2026-03-03 19:22:18+00:00,97.0,0.06,0.05,0.06,103.0,947,0,17.29,89.51,17.328,0.0365,12.87
TLT260327C00098000,2026-03-03 15:23:22+00:00,98.0,0.05,0.04,0.05,1003.0,5686,0,18.36,89.325,18.8542,0.0365,13.59
TLT260327C00099000,2026-03-03 20:41:26+00:00,99.0,0.03,0.03,0.04,3.0,549,0,19.34,89.435,18.8992,0.0365,12.62
TLT260327C00100000,2026-03-03 18:27:28+00:00,100.0,0.04,0.03,0.04,5.0,211,0,20.9,89.385,21.4559,0.0365,13.01
TLT260327C00105000,2026-02-27 20:53:43+00:00,105.0,0.02,0.01,0.02,6.0,52,0,25.98,90.77,22.4932,0.0365,12.31
TLT260327C00110000,2026-02-27 20:31:21+00:00,110.0,0.01,0.0,0.01,240.0,313,0,29.69,90.765,26.5479,0.0365,12.31
