contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00005000,2026-02-13 17:42:53+00:00,5.0,0.01,0.0,0.05,1.0,5153,0,273.44,,236.1494,0.0365
TSLA260618P00010000,2026-01-28 16:19:12+00:00,10.0,0.01,0.0,0.03,1.0,7325,0,215.63,,183.6704,0.0365
TSLA260618P00015000,2026-02-18 15:45:47+00:00,15.0,0.04,0.0,0.06,78.0,2492,0,201.56,,197.2554,0.0365
TSLA260618P00020000,2026-02-27 15:05:57+00:00,20.0,0.01,0.0,0.5,1.0,5589,0,227.34,405.435,167.0634,0.0365
TSLA260618P00025000,2026-02-13 19:56:35+00:00,25.0,0.05,0.0,0.5,40.0,2157,0,208.98,,164.7555,0.0365
TSLA260618P00030000,2026-02-27 19:55:37+00:00,30.0,0.01,0.01,0.24,1.0,1702,0,179.3,399.4389,143.1965,0.0365
TSLA260618P00035000,2026-02-23 20:51:11+00:00,35.0,0.05,0.0,0.34,4.0,481,0,173.83,,150.0244,0.0365
TSLA260618P00040000,2026-02-27 16:04:01+00:00,40.0,0.03,0.0,0.5,3.0,925,0,171.39,403.495,138.9307,0.0365
TSLA260618P00045000,2026-02-09 18:20:27+00:00,45.0,0.01,0.0,0.5,10.0,1013,0,162.3,,110.916,0.0365
TSLA260618P00050000,2026-03-03 14:50:56+00:00,50.0,0.04,0.01,0.15,6.0,12764,0,136.33,390.79,129.1889,0.0365
TSLA260618P00060000,2026-02-27 20:51:35+00:00,60.0,0.2,0.05,0.25,5.0,1700,0,132.42,401.9,137.5793,0.0365
TSLA260618P00070000,2026-02-23 16:24:40+00:00,70.0,0.13,0.06,0.2,6.0,1205,0,119.73,,117.1399,0.0365
TSLA260618P00075000,2026-02-24 15:02:32+00:00,75.0,0.1,0.05,0.19,3.0,1184,0,114.06,,109.9467,0.0365
TSLA260618P00080000,2026-03-03 15:12:45+00:00,80.0,0.15,0.08,0.14,1.0,1383,0,108.59,391.0668,113.6459,0.0365
TSLA260618P00085000,2026-03-03 15:24:49+00:00,85.0,0.15,0.11,0.19,11.0,703,0,108.01,388.17,108.9695,0.0365
TSLA260618P00090000,2026-02-27 18:13:33+00:00,90.0,0.13,0.11,0.22,6.0,670,0,105.18,400.31,103.3087,0.0365
TSLA260618P00095000,2026-03-03 15:32:38+00:00,95.0,0.25,0.17,0.22,31.0,9684,0,103.32,387.555,107.1585,0.0365
TSLA260618P00100000,2026-03-03 15:25:51+00:00,100.0,0.26,0.23,0.26,5.0,17266,0,102.34,387.2799,103.8252,0.0365
TSLA260618P00105000,2026-02-27 20:46:19+00:00,105.0,0.26,0.21,0.33,129.0,831,0,99.95,400.13,100.4936,0.0365
TSLA260618P00110000,2026-03-03 17:25:36+00:00,110.0,0.32,0.28,0.34,2.0,2744,0,98.19,392.085,100.1136,0.0365
TSLA260618P00115000,2026-02-25 20:26:03+00:00,115.0,0.4,0.33,0.39,10.0,1205,0,96.68,,97.0163,0.0365
TSLA260618P00120000,2026-03-02 16:32:39+00:00,120.0,0.43,0.39,0.43,1.0,3013,0,95.07,400.1,98.0387,0.0365
TSLA260618P00125000,2026-03-03 19:53:44+00:00,125.0,0.45,0.42,0.49,1.0,3515,0,93.21,393.12,94.8185,0.0365
TSLA260618P00130000,2026-03-02 16:24:31+00:00,130.0,0.49,0.47,0.55,18.0,2748,0,91.6,401.2718,93.6801,0.0365
TSLA260618P00135000,2026-03-02 14:45:35+00:00,135.0,0.65,0.52,0.61,1.0,1752,0,89.89,396.865,93.6015,0.0365
TSLA260618P00140000,2026-03-02 14:49:49+00:00,140.0,0.6,0.58,0.67,23.0,4029,0,88.28,397.976,89.8177,0.0365
TSLA260618P00145000,2026-03-03 18:04:08+00:00,145.0,0.75,0.65,0.74,2.0,2775,0,86.79,391.43,89.1975,0.0365
TSLA260618P00150000,2026-03-03 16:27:18+00:00,150.0,0.79,0.71,0.77,14.0,8051,0,84.81,393.0805,87.3365,0.0365
TSLA260618P00155000,2026-03-03 18:04:08+00:00,155.0,0.81,0.79,0.84,3.0,1482,0,83.35,391.43,84.6577,0.0365
TSLA260618P00160000,2026-03-03 18:48:52+00:00,160.0,0.9,0.87,0.92,106.0,18242,0,81.88,393.69,83.7792,0.0365
TSLA260618P00165000,2026-03-03 15:11:58+00:00,165.0,1.07,0.95,1.0,5.0,2564,0,80.4,391.175,82.9249,0.0365
TSLA260618P00170000,2026-03-03 17:25:22+00:00,170.0,1.08,1.04,1.09,1.0,3236,0,78.98,392.33,80.7093,0.0365
TSLA260618P00175000,2026-03-02 15:29:10+00:00,175.0,1.19,1.13,1.19,3.0,2381,0,77.59,398.6541,80.26,0.0365
TSLA260618P00180000,2026-03-03 17:05:48+00:00,180.0,1.28,1.23,1.29,67.0,5316,0,76.2,392.165,77.9119,0.0365
TSLA260618P00185000,2026-03-03 20:00:39+00:00,185.0,1.36,1.34,1.4,15.0,1754,0,74.88,394.32,76.7349,0.0365
TSLA260618P00190000,2026-03-03 15:07:04+00:00,190.0,1.5,1.45,1.51,27.0,3995,0,73.49,391.5801,75.0338,0.0365
TSLA260618P00195000,2026-03-03 15:23:37+00:00,195.0,1.83,1.57,1.62,2.0,5978,0,72.12,388.17,74.7001,0.0365
TSLA260618P00200000,2026-03-03 19:42:57+00:00,200.0,1.72,1.7,1.75,19.0,22765,0,70.85,394.0,72.7137,0.0365
TSLA260618P00210000,2026-03-03 15:43:57+00:00,210.0,2.33,1.98,2.04,1.0,5384,0,68.32,385.54,70.4939,0.0365
TSLA260618P00220000,2026-03-03 20:17:55+00:00,220.0,2.3,2.3,2.37,36.0,6042,0,65.88,391.93,67.1797,0.0365
TSLA260618P00230000,2026-03-03 20:09:27+00:00,230.0,2.65,2.69,2.75,16.0,6322,0,63.6,393.17,65.0114,0.0365
TSLA260618P00240000,2026-03-03 20:05:41+00:00,240.0,3.1,3.15,3.25,50.0,8865,0,61.55,393.3,62.925,0.0365
TSLA260618P00250000,2026-03-03 19:41:52+00:00,250.0,3.71,3.7,3.8,29.0,14710,0,59.55,393.865,61.378,0.0365
TSLA260618P00260000,2026-03-03 20:17:51+00:00,260.0,4.38,4.35,4.45,61.0,3478,0,57.65,391.93,59.1449,0.0365
TSLA260618P00270000,2026-03-03 19:43:31+00:00,270.0,5.17,5.15,5.25,37.0,5758,0,55.96,394.2071,58.0324,0.0365
TSLA260618P00280000,2026-03-03 20:59:57+00:00,280.0,6.16,6.15,6.25,121.0,6058,0,54.51,392.35,56.1479,0.0365
TSLA260618P00290000,2026-03-03 19:36:25+00:00,290.0,7.3,7.25,7.4,269.0,3942,0,53.01,391.75,54.5611,0.0365
TSLA260618P00300000,2026-03-03 20:57:56+00:00,300.0,8.65,8.6,8.75,1745.0,16451,0,51.65,393.165,53.6878,0.0365
TSLA260618P00310000,2026-03-03 20:58:04+00:00,310.0,10.25,10.2,10.35,360.0,4155,0,50.42,392.99,52.4785,0.0365
TSLA260618P00320000,2026-03-03 20:06:50+00:00,320.0,12.0,12.1,12.25,123.0,6341,0,49.45,393.255,51.2748,0.0365
TSLA260618P00330000,2026-03-03 20:41:19+00:00,330.0,14.55,14.3,14.45,277.0,6622,0,48.4,392.015,50.5275,0.0365
TSLA260618P00335000,2026-03-03 20:25:50+00:00,335.0,15.6,15.55,15.7,76.0,2689,0,47.94,392.185,49.8531,0.0365
TSLA260618P00340000,2026-03-03 20:50:56+00:00,340.0,17.05,16.85,17.0,150.0,5746,0,47.45,392.62,49.802,0.0365
TSLA260618P00345000,2026-03-03 20:58:23+00:00,345.0,18.3,18.3,18.4,413.0,1638,0,46.98,392.99,49.31,0.0365
TSLA260618P00350000,2026-03-03 20:58:04+00:00,350.0,19.85,19.8,19.95,1084.0,11305,0,46.6,392.99,49.0103,0.0365
TSLA260618P00355000,2026-03-03 20:58:51+00:00,355.0,21.42,21.4,21.6,82.0,1713,0,46.25,392.99,48.6183,0.0365
TSLA260618P00360000,2026-03-03 20:18:45+00:00,360.0,23.35,23.15,23.3,857.0,4294,0,45.83,392.17,48.2518,0.0365
TSLA260618P00365000,2026-03-03 20:45:25+00:00,365.0,25.05,24.95,25.2,323.0,1809,0,45.55,392.3726,47.8755,0.0365
TSLA260618P00370000,2026-03-03 20:58:51+00:00,370.0,26.93,26.9,27.05,256.0,4367,0,45.09,392.99,47.8062,0.0365
TSLA260618P00375000,2026-03-03 20:17:17+00:00,375.0,29.15,29.0,29.1,367.0,3022,0,44.76,391.93,47.2929,0.0365
TSLA260618P00380000,2026-03-03 20:57:56+00:00,380.0,31.0,31.15,31.3,95.0,5059,0,44.49,393.165,47.2622,0.0365
TSLA260618P00385000,2026-03-03 20:58:11+00:00,385.0,33.3,33.45,33.6,172.0,1008,0,44.21,392.99,47.0181,0.0365
TSLA260618P00390000,2026-03-03 20:31:28+00:00,390.0,36.05,35.85,36.0,260.0,4214,0,43.93,392.71,47.1355,0.0365
TSLA260618P00395000,2026-03-03 20:55:47+00:00,395.0,38.3,38.35,38.55,49.0,1435,1,43.71,393.0,46.8283,0.0365
