contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260312C00500000,2026-02-27 16:45:49+00:00,500.0,187.37,178.97,181.77,2.0,2,1,65.04,684.87,100.2431,0.0365,20.09
SPY260312C00625000,2026-03-02 15:52:59+00:00,625.0,60.53,54.83,57.64,1.0,5,1,41.36,684.07,35.7442,0.0365,21.53
SPY260312C00650000,2026-03-03 16:13:34+00:00,650.0,33.42,32.48,32.92,2.0,0,1,27.78,675.03,44.5952,0.0365,25.47
SPY260312C00660000,2026-03-02 14:53:47+00:00,660.0,26.37,23.88,24.18,1.0,1501,1,25.31,682.09,27.1974,0.0365,22.16
SPY260312C00662000,2026-03-03 17:44:47+00:00,662.0,21.39,22.09,22.56,2.0,3,1,24.96,678.29,27.3116,0.0365,23.95
SPY260312C00665000,2026-03-03 21:07:49+00:00,665.0,19.83,19.69,20.16,67.0,1,1,24.34,680.28,24.9741,0.0365,23.66
SPY260312C00667000,2026-03-03 21:08:03+00:00,667.0,18.22,18.06,18.56,108.0,3,1,23.8,680.28,24.4552,0.0365,23.67
SPY260312C00670000,2026-03-03 18:46:27+00:00,670.0,16.01,15.9,16.13,554.0,51,1,22.74,680.74,23.0008,0.0365,23.01
SPY260312C00672000,2026-03-03 20:58:00+00:00,672.0,14.74,14.41,14.6,995.0,1,1,22.13,680.135,24.3468,0.0365,23.53
SPY260312C00674000,2026-03-03 21:10:45+00:00,674.0,12.88,13.0,13.11,3076.0,1,1,21.5,680.28,22.5001,0.0365,23.67
SPY260312C00675000,2026-03-03 21:14:29+00:00,675.0,12.31,12.29,12.48,4819.0,32,1,21.41,680.28,22.5879,0.0365,23.58
SPY260312C00679000,2026-03-03 21:14:56+00:00,679.0,9.65,9.64,9.68,842.0,41,1,20.05,680.28,21.5395,0.0365,23.58
SPY260312C00680000,2026-03-03 21:13:01+00:00,680.0,8.9,8.99,9.04,3600.0,195,1,19.76,680.28,20.9623,0.0365,23.58
