contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260309P00557500,2026-03-03 19:41:09+00:00,557.5,0.16,0.14,0.22,3.0,6,0,51.66,656.11,59.7681,0.0365
META260309P00560000,2026-03-03 15:57:17+00:00,560.0,0.43,0.14,0.24,7.0,18,0,50.78,643.865,59.6943,0.0365
META260309P00562500,2026-02-27 20:24:12+00:00,562.5,0.49,0.16,0.25,2.0,12,0,50.0,641.72,44.5243,0.0365
META260309P00565000,2026-03-03 16:05:19+00:00,565.0,0.39,0.18,0.27,9.0,49,0,50.68,647.33,57.4788,0.0365
META260309P00567500,2026-02-27 20:23:24+00:00,567.5,0.6,0.2,0.29,2.0,2,0,49.9,641.79,43.5831,0.0365
META260309P00570000,2026-03-03 17:06:23+00:00,570.0,0.33,0.23,0.31,3.0,5,0,49.07,653.845,56.5389,0.0365
META260309P00572500,2026-03-03 18:50:15+00:00,572.5,0.27,0.25,0.34,6.0,2,0,48.44,658.9,56.3052,0.0365
META260309P00575000,2026-03-02 17:30:08+00:00,575.0,0.32,0.28,0.36,9.0,8,0,47.51,656.375,50.1035,0.0365
META260309P00577500,2026-03-03 16:04:59+00:00,577.5,0.66,0.3,0.39,23.0,1,0,46.78,646.5899,53.9885,0.0365
META260309P00580000,2026-03-02 17:54:34+00:00,580.0,0.88,0.36,0.43,3.0,114,0,46.14,656.33,56.5655,0.0365
META260309P00582500,2026-03-02 19:31:37+00:00,582.5,0.91,0.39,0.47,1.0,2,0,45.46,655.235,55.0244,0.0365
META260309P00585000,2026-03-03 15:31:39+00:00,585.0,1.22,0.44,0.51,18.0,32,0,44.7,641.8951,52.4373,0.0365
META260309P00587500,2026-03-03 20:52:07+00:00,587.5,0.54,0.49,0.57,2.0,26,0,44.19,653.665,50.4757,0.0365
META260309P00590000,2026-03-03 20:52:15+00:00,590.0,0.65,0.54,0.62,26.0,107,0,43.43,653.665,50.5455,0.0365
META260309P00592500,2026-03-03 19:35:23+00:00,592.5,0.67,0.61,0.69,35.0,29,0,42.87,653.52,48.7932,0.0365
META260309P00595000,2026-03-03 20:03:42+00:00,595.0,0.62,0.68,0.76,6.0,26,0,42.21,656.41,48.1973,0.0365
META260309P00597500,2026-03-02 19:39:57+00:00,597.5,1.5,0.77,0.84,16.0,40,0,41.57,656.01,51.2815,0.0365
META260309P00600000,2026-03-03 20:39:12+00:00,600.0,0.86,0.86,0.94,27.0,93,0,41.04,653.61,46.2608,0.0365
