contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617P00145000,2025-11-05 20:00:07+00:00,145.0,0.61,0.0,0.0,,4,0,25.0,,53.6018,0.0365,
SPY270617P00150000,2026-03-03 21:04:31+00:00,150.0,0.55,0.53,0.56,6.0,359,0,55.64,680.28,57.522,0.0365,23.66
SPY270617P00170000,2026-02-12 15:15:40+00:00,170.0,0.68,0.73,0.76,1.0,0,0,53.22,,53.4264,0.0365,
SPY270617P00175000,2025-11-13 19:55:02+00:00,175.0,1.0,0.0,0.0,,1,0,25.0,,50.9665,0.0365,
SPY270617P00180000,2025-11-13 19:00:38+00:00,180.0,1.06,0.0,0.0,,1,0,25.0,,50.3899,0.0365,
SPY270617P00185000,2026-02-27 20:10:48+00:00,185.0,0.9,0.89,0.92,10.0,10,0,51.42,684.47,53.2359,0.0365,20.54
SPY270617P00195000,2026-02-17 16:17:47+00:00,195.0,1.08,1.01,1.03,10.0,1,0,50.24,,51.8497,0.0365,
SPY270617P00200000,2026-03-03 14:57:02+00:00,200.0,1.21,1.07,1.1,20.0,256,0,49.79,672.755,52.0623,0.0365,26.43
SPY270617P00205000,2026-02-26 17:37:54+00:00,205.0,1.1,1.14,1.16,10.0,75,0,49.21,685.77,50.7546,0.0365,19.93
SPY270617P00210000,2026-01-27 19:30:08+00:00,210.0,1.02,1.2,1.23,6.0,10,0,48.68,,47.682,0.0365,
SPY270617P00215000,2025-12-09 14:47:12+00:00,215.0,1.34,1.14,1.16,,152,0,47.35,,46.6584,0.0365,
SPY270617P00220000,2026-02-26 17:39:51+00:00,220.0,1.32,1.35,1.37,1.0,993,0,47.61,685.93,49.3221,0.0365,19.93
SPY270617P00225000,2026-02-25 19:19:31+00:00,225.0,1.31,1.42,1.45,3.0,4,0,47.12,,48.072,0.0365,
SPY270617P00230000,2026-02-18 14:39:17+00:00,230.0,1.45,1.5,1.53,10.0,149,0,46.62,,47.6001,0.0365,
SPY270617P00240000,2026-02-05 21:06:47+00:00,240.0,1.68,1.67,1.69,1.0,16,0,45.61,,46.4133,0.0365,
SPY270617P00245000,2026-02-20 16:55:00+00:00,245.0,1.64,1.75,1.78,2.0,382,0,45.14,,46.0544,0.0365,
SPY270617P00250000,2026-02-24 17:11:51+00:00,250.0,1.72,1.84,1.87,5.0,591,0,44.65,,45.755,0.0365,
SPY270617P00255000,2026-02-23 20:50:54+00:00,255.0,1.89,1.93,1.96,10.0,41,0,44.17,,45.5942,0.0365,
SPY270617P00260000,2026-02-27 14:43:13+00:00,260.0,2.05,2.03,2.05,55.0,53,0,43.69,681.78,45.6285,0.0365,21.74
SPY270617P00265000,2026-01-27 17:10:14+00:00,265.0,1.8,2.13,2.15,3.0,4,0,43.23,,42.584,0.0365,
SPY270617P00275000,2026-02-19 19:43:57+00:00,275.0,2.31,2.33,2.36,1.0,3,0,42.33,,43.7606,0.0365,
SPY270617P00280000,2026-02-09 19:18:04+00:00,280.0,2.14,2.44,2.46,4.0,7,0,41.86,,42.0564,0.0365,
SPY270617P00285000,2026-01-09 14:53:48+00:00,285.0,2.14,2.45,2.48,,1,0,41.16,,40.2013,0.0365,
SPY270617P00290000,2026-02-02 14:38:18+00:00,290.0,2.31,2.66,2.68,3.0,21,0,40.97,,40.8721,0.0365,
SPY270617P00295000,2026-01-09 19:39:58+00:00,295.0,2.26,2.66,2.69,18.0,93,0,40.26,,39.1904,0.0365,
SPY270617P00300000,2026-02-09 16:26:30+00:00,300.0,2.53,2.89,2.92,1.0,48,0,40.12,,40.3551,0.0365,
SPY270617P00305000,2025-12-02 14:50:03+00:00,305.0,3.15,2.57,2.6,81.0,80,0,38.57,,38.9177,0.0365,
SPY270617P00310000,2025-11-10 19:36:47+00:00,310.0,3.37,2.67,2.7,,0,0,38.13,,38.0954,0.0365,
SPY270617P00315000,2026-02-23 14:49:29+00:00,315.0,3.1,3.26,3.29,8.0,15,0,38.82,,40.2418,0.0365,
SPY270617P00320000,2026-02-25 15:34:36+00:00,320.0,3.12,3.39,3.42,4.0,29,0,38.4,,39.6686,0.0365,
SPY270617P00325000,2026-01-26 19:53:21+00:00,325.0,2.99,3.52,3.55,5.0,2,0,37.97,,37.6459,0.0365,
SPY270617P00330000,2026-02-11 14:47:09+00:00,330.0,3.26,3.66,3.69,1.0,32,0,37.56,,38.1274,0.0365,
SPY270617P00335000,2025-12-30 21:10:27+00:00,335.0,3.33,3.42,3.45,1.0,4,0,36.39,,36.2592,0.0365,
SPY270617P00340000,2026-02-27 15:08:06+00:00,340.0,3.88,3.95,3.98,25.0,43,0,36.74,685.18,38.9148,0.0365,20.39
SPY270617P00345000,2026-03-03 19:07:08+00:00,345.0,4.19,4.1,4.14,5.0,15,0,36.36,680.49,38.7214,0.0365,23.05
SPY270617P00350000,2026-03-03 19:07:08+00:00,350.0,4.33,4.26,4.3,5.0,322,0,35.97,680.49,38.3037,0.0365,23.05
SPY270617P00355000,2026-01-28 15:10:47+00:00,355.0,4.91,4.42,4.46,10.0,259,0,35.57,,37.4553,0.0365,
SPY270617P00360000,2026-03-03 14:49:53+00:00,360.0,5.1,4.59,4.63,25.0,16,0,35.18,672.47,37.7892,0.0365,26.42
SPY270617P00365000,2026-03-03 15:51:30+00:00,365.0,5.45,4.76,4.81,1.0,16,0,34.81,671.02,37.5757,0.0365,27.2
SPY270617P00370000,2026-03-03 16:53:55+00:00,370.0,5.22,4.95,4.99,8.0,130,0,34.43,677.86,36.9716,0.0365,24.16
SPY270617P00375000,2026-02-24 14:40:07+00:00,375.0,5.0,5.13,5.18,2.0,62,0,34.06,,35.8907,0.0365,
SPY270617P00380000,2026-03-03 14:49:53+00:00,380.0,5.92,5.33,5.38,24.0,153,0,33.7,672.47,36.3532,0.0365,26.42
SPY270617P00385000,2026-02-24 17:31:31+00:00,385.0,5.15,5.53,5.58,37.0,258,0,33.33,,34.8554,0.0365,
SPY270617P00390000,2026-02-05 15:39:34+00:00,390.0,5.73,5.74,5.79,1.0,463,0,32.97,,34.4687,0.0365,
SPY270617P00395000,2026-02-19 14:42:50+00:00,395.0,5.88,5.96,6.01,10.0,10,0,32.62,,34.4738,0.0365,
SPY270617P00400000,2026-02-27 15:31:04+00:00,400.0,6.06,6.19,6.24,5.0,161,0,32.27,684.27,34.5799,0.0365,20.57
SPY270617P00405000,2026-02-04 18:14:57+00:00,405.0,6.14,6.43,6.48,6.0,33,0,31.93,,33.1443,0.0365,
SPY270617P00410000,2026-02-25 20:55:43+00:00,410.0,6.05,6.68,6.73,1.0,468,0,31.6,,33.0372,0.0365,
SPY270617P00415000,2026-03-03 16:30:11+00:00,415.0,7.5,6.93,6.99,128.0,21,0,31.26,675.65,34.0333,0.0365,25.17
SPY270617P00420000,2026-02-27 15:20:28+00:00,420.0,7.05,7.2,7.25,5.0,268,0,30.92,684.56,33.3448,0.0365,20.53
SPY270617P00425000,2026-02-11 15:24:11+00:00,425.0,6.92,7.47,7.53,1.0,615,0,30.6,,31.8666,0.0365,
SPY270617P00430000,2026-02-24 19:47:44+00:00,430.0,7.27,7.76,7.82,2.0,819,0,30.28,,32.0251,0.0365,
SPY270617P00435000,2026-02-17 14:29:59+00:00,435.0,8.1,8.06,8.12,10.0,10,0,29.96,,32.0984,0.0365,
SPY270617P00440000,2026-03-02 21:01:25+00:00,440.0,8.21,8.37,8.43,30.0,47,0,29.64,686.37,32.3775,0.0365,21.32
SPY270617P00445000,2026-02-27 17:31:56+00:00,445.0,9.82,8.69,8.75,1.0,1270,0,29.32,684.21,33.0922,0.0365,20.58
SPY270617P00450000,2026-03-02 16:41:34+00:00,450.0,8.63,9.03,9.09,5.0,305,0,29.02,686.14,31.5685,0.0365,20.99
SPY270617P00455000,2026-03-03 20:33:34+00:00,455.0,9.28,9.38,9.44,64.0,40,0,28.71,680.8,31.2528,0.0365,22.84
SPY270617P00460000,2026-02-27 17:32:07+00:00,460.0,9.39,9.74,9.81,125.0,144,0,28.41,684.5299,30.8928,0.0365,20.42
SPY270617P00465000,2026-03-02 16:05:42+00:00,465.0,9.8,10.12,10.19,2.0,517,0,28.11,684.73,30.7535,0.0365,21.39
SPY270617P00470000,2026-03-03 16:50:44+00:00,470.0,11.01,10.51,10.58,3.0,478,0,27.81,677.5,30.6961,0.0365,24.32
SPY270617P00475000,2026-03-03 16:24:57+00:00,475.0,11.68,10.92,10.99,43.0,594,0,27.52,676.35,30.5392,0.0365,24.99
SPY270617P00480000,2026-03-03 15:53:46+00:00,480.0,12.89,11.34,11.42,56.0,297,0,27.23,670.67,30.4275,0.0365,27.38
SPY270617P00485000,2026-03-03 15:18:32+00:00,485.0,13.52,11.79,11.86,9.0,79,0,26.94,671.06,30.2934,0.0365,27.3
SPY270617P00490000,2026-03-03 14:42:01+00:00,490.0,13.2,12.25,12.33,4.0,121,0,26.66,674.38,29.6928,0.0365,25.58
SPY270617P00495000,2026-02-23 20:57:39+00:00,495.0,12.57,12.72,12.81,6.0,11,0,26.38,,28.8822,0.0365,
SPY270617P00500000,2026-03-03 19:45:17+00:00,500.0,13.0,13.22,13.3,9.0,1074,0,26.09,682.23,28.9269,0.0365,22.29
SPY270617P00505000,2026-02-17 16:29:57+00:00,505.0,13.54,13.74,13.82,10.0,24,0,25.82,,28.2249,0.0365,
SPY270617P00510000,2026-02-23 20:37:07+00:00,510.0,14.01,14.27,14.36,6.0,118,0,25.54,,28.0888,0.0365,
SPY270617P00515000,2026-03-02 20:29:34+00:00,515.0,14.35,14.83,14.92,6.0,103,0,25.27,685.54,28.2768,0.0365,21.53
SPY270617P00520000,2026-03-03 14:30:02+00:00,520.0,16.53,15.41,15.5,10.0,41,0,25.0,676.17,28.3391,0.0365,25.14
SPY270617P00525000,2026-02-27 14:36:28+00:00,525.0,15.71,16.01,16.11,1.0,74,0,24.73,683.2801,27.694,0.0365,21.15
SPY270617P00530000,2026-03-03 20:21:26+00:00,530.0,16.57,16.64,16.73,33.0,214,0,24.46,680.6,27.4964,0.0365,22.93
SPY270617P00535000,2026-02-19 14:30:00+00:00,535.0,16.72,17.28,17.38,1.0,68,0,24.19,,26.69,0.0365,
SPY270617P00540000,2026-03-03 20:34:39+00:00,540.0,17.81,17.96,18.06,212.0,1024,0,23.93,681.48,27.0725,0.0365,22.75
SPY270617P00545000,2026-03-03 20:21:26+00:00,545.0,18.56,18.66,18.76,88.0,676,0,23.67,680.6,26.8089,0.0365,22.93
SPY270617P00550000,2026-03-03 16:15:52+00:00,550.0,19.19,19.38,19.49,4.0,2131,0,23.41,675.63,26.1142,0.0365,25.36
SPY270617P00555000,2026-03-03 14:52:44+00:00,555.0,22.0,20.13,20.24,2.0,560,0,23.14,673.11,26.74,0.0365,26.31
SPY270617P00560000,2026-03-03 18:45:26+00:00,560.0,20.84,20.91,21.02,4.0,65,0,22.88,680.65,26.1775,0.0365,23.0
SPY270617P00565000,2026-03-03 14:52:44+00:00,565.0,23.69,21.72,21.83,2.0,44,0,22.62,673.11,26.3033,0.0365,26.31
SPY270617P00570000,2026-03-03 19:34:29+00:00,570.0,22.86,22.56,22.67,51.0,60,0,22.37,679.66,25.8539,0.0365,23.35
SPY270617P00575000,2026-03-03 15:12:13+00:00,575.0,25.57,23.42,23.54,1.0,119,0,22.11,672.83,25.8816,0.0365,26.18
SPY270617P00580000,2026-03-02 16:09:51+00:00,580.0,23.2,24.32,24.43,3.0,354,0,21.84,685.5,25.2631,0.0365,21.12
SPY270617P00585000,2026-03-02 20:29:34+00:00,585.0,24.31,25.24,25.36,5.0,66,0,21.59,685.54,25.1688,0.0365,21.53
SPY270617P00590000,2026-02-13 14:40:13+00:00,590.0,26.5,26.19,26.32,5.0,238,0,21.32,,24.7366,0.0365,
SPY270617P00595000,2026-02-19 18:06:45+00:00,595.0,26.6,27.18,27.3,1.0,180,0,21.06,,24.2564,0.0365,
SPY270617P00600000,2026-03-03 18:30:19+00:00,600.0,28.44,28.19,28.32,27.0,747,0,20.8,679.91,24.5894,0.0365,23.43
SPY270617P00605000,2026-03-03 18:13:10+00:00,605.0,29.92,29.24,29.38,25.0,157,0,20.53,677.86,24.362,0.0365,23.93
SPY270617P00610000,2026-03-03 14:34:26+00:00,610.0,33.45,30.33,30.46,2.0,737,0,20.26,674.54,24.8145,0.0365,25.39
SPY270617P00615000,2026-03-03 20:41:28+00:00,615.0,31.46,31.44,31.59,2.0,1272,0,20.0,680.27,23.9178,0.0365,23.2
SPY270617P00620000,2026-03-03 20:28:24+00:00,620.0,32.28,32.6,32.75,3.0,1635,0,19.73,680.86,23.6431,0.0365,22.93
SPY270617P00625000,2026-03-03 20:12:15+00:00,625.0,33.4,33.8,33.94,6.0,1585,0,19.45,681.31,23.4652,0.0365,22.64
SPY270617P00630000,2026-03-03 20:20:53+00:00,630.0,34.82,35.03,35.18,50.0,894,0,19.18,680.92,23.3039,0.0365,22.97
SPY270617P00635000,2026-03-03 20:11:09+00:00,635.0,35.85,36.3,36.45,4.0,363,0,18.9,681.57,23.0873,0.0365,22.54
SPY270617P00640000,2026-03-03 20:28:42+00:00,640.0,37.34,37.61,37.77,6.0,427,0,18.63,680.86,22.8865,0.0365,22.93
SPY270617P00645000,2026-03-03 20:28:07+00:00,645.0,38.68,38.97,39.13,32.0,1638,0,18.34,680.86,22.6898,0.0365,22.93
SPY270617P00650000,2026-03-03 20:21:26+00:00,650.0,40.13,40.37,40.54,110.0,852,0,18.06,680.6,22.4894,0.0365,22.93
SPY270617P00655000,2026-03-03 20:10:30+00:00,655.0,41.28,41.82,42.0,4.0,182,0,17.78,681.57,22.3066,0.0365,22.54
SPY270617P00660000,2026-03-03 20:10:16+00:00,660.0,42.81,43.32,43.5,56.0,401,0,17.49,681.67,22.1488,0.0365,22.56
SPY270617P00665000,2026-03-03 20:12:33+00:00,665.0,44.39,44.88,45.06,381.0,1511,0,17.2,681.12,21.9155,0.0365,22.61
SPY270617P00670000,2026-03-03 20:10:21+00:00,670.0,45.86,46.48,46.67,10.0,1005,0,16.91,681.67,21.7603,0.0365,22.56
SPY270617P00675000,2026-03-03 20:28:24+00:00,675.0,47.68,48.15,48.35,418.0,1693,0,16.62,680.86,21.544,0.0365,22.93
SPY270617P00680000,2026-03-03 20:10:50+00:00,680.0,49.38,49.87,50.07,6.0,993,0,16.32,681.67,21.4718,0.0365,22.56
SPY270617P00685000,2026-03-03 17:54:06+00:00,685.0,53.08,51.66,51.87,11.0,2059,1,16.02,677.07,21.3521,0.0365,24.4
SPY270617P00690000,2026-03-03 15:39:04+00:00,690.0,56.12,53.51,53.73,5.0,1074,1,15.72,671.7,20.8333,0.0365,27.03
SPY270617P00695000,2026-03-03 18:08:00+00:00,695.0,56.31,55.44,55.66,8.0,281,1,15.41,678.83,21.0763,0.0365,23.74
SPY270617P00700000,2026-03-03 20:30:51+00:00,700.0,56.89,57.44,57.67,53.0,515,1,15.11,680.99,20.7593,0.0365,22.88
SPY270617P00705000,2026-03-03 20:42:36+00:00,705.0,59.31,59.52,59.75,4.0,756,1,14.8,680.52,20.6725,0.0365,23.22
SPY270617P00710000,2026-03-03 20:10:58+00:00,710.0,60.7,61.68,61.91,2.0,2309,1,14.48,681.67,20.4622,0.0365,22.56
SPY270617P00715000,2026-03-03 20:07:49+00:00,715.0,63.03,63.91,64.16,2.0,274,1,14.16,681.39,20.3381,0.0365,22.58
SPY270617P00720000,2026-03-02 19:52:47+00:00,720.0,61.64,66.24,66.5,14.0,464,1,13.84,688.385,20.0636,0.0365,20.44
SPY270617P00725000,2026-02-27 19:02:59+00:00,725.0,66.12,68.66,68.92,1.0,137,1,13.51,684.3,20.0234,0.0365,20.64
SPY270617P00730000,2026-03-02 20:16:02+00:00,730.0,67.99,71.19,71.45,2.0,137,1,13.18,686.0,20.0411,0.0365,21.32
SPY270617P00735000,2026-02-27 19:02:59+00:00,735.0,71.09,71.5,76.45,10.0,273,1,13.69,684.3,19.8578,0.0365,20.64
SPY270617P00740000,2026-02-27 19:05:36+00:00,740.0,73.33,74.2,79.0,15.0,860,1,13.3,684.755,19.7438,0.0365,20.51
SPY270617P00745000,2026-02-25 16:13:24+00:00,745.0,71.89,77.07,82.0,12.0,312,1,13.03,,17.5769,0.0365,
SPY270617P00750000,2026-03-03 20:37:24+00:00,750.0,81.93,80.08,85.0,2.0,50,1,12.72,680.77,19.9817,0.0365,22.88
SPY270617P00755000,2026-03-03 20:37:23+00:00,755.0,85.06,83.22,88.0,1.0,13,1,12.36,680.77,20.0131,0.0365,22.88
SPY270617P00760000,2026-02-24 19:51:46+00:00,760.0,83.41,86.53,91.5,11.0,33,1,12.16,,18.3417,0.0365,
SPY270617P00765000,2026-02-23 16:05:20+00:00,765.0,91.24,90.0,94.98,2.0,11,1,11.9,,19.8739,0.0365,
SPY270617P00770000,2026-03-02 16:48:14+00:00,770.0,90.25,93.6,98.5,2.0,19,1,11.6,686.485,19.7121,0.0365,20.88
SPY270617P00775000,2026-02-23 16:05:22+00:00,775.0,98.5,97.38,102.0,7.0,24,1,11.23,,20.1546,0.0365,
SPY270617P00780000,2026-02-24 17:28:40+00:00,780.0,96.8,101.34,106.0,2.0,11,1,11.05,,18.4861,0.0365,
SPY270617P00785000,2026-01-02 16:55:20+00:00,785.0,105.1,94.0,98.98,3.0,3,1,0.0,,19.9999,0.0365,
SPY270617P00790000,2026-02-18 15:05:46+00:00,790.0,102.0,109.76,114.5,1.0,2,1,10.83,,17.9393,0.0365,
SPY270617P00795000,2026-02-02 15:56:22+00:00,795.0,101.92,114.2,119.0,1.0,0,1,10.82,,16.7307,0.0365,
SPY270617P00800000,2026-02-27 15:01:50+00:00,800.0,117.23,118.77,123.5,1.0,36,1,10.78,683.75,21.5645,0.0365,20.92
