contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417P00028000,2026-03-03 14:44:28+00:00,28.0,13.35,12.65,14.05,1.0,2659,1,121.48,14.6101,99.4372,0.0365
ETHA260417P00029000,2026-02-17 18:09:49+00:00,29.0,14.03,13.1,15.1,5.0,231,1,85.16,,94.691,0.0365
ETHA260417P00030000,2026-03-02 20:59:26+00:00,30.0,14.73,14.15,15.95,4.0,672,1,177.93,15.375,122.3045,0.0365
ETHA260417P00031000,2026-02-27 15:17:40+00:00,31.0,16.25,15.1,17.05,2.0,242,1,75.0,14.725,113.1362,0.0365
ETHA260417P00032000,2026-02-24 16:44:41+00:00,32.0,18.2,16.1,18.05,1.0,88,1,78.13,,200.8524,0.0365
ETHA260417P00033000,2026-02-13 14:41:15+00:00,33.0,18.1,17.1,19.15,6.0,26,1,107.03,,117.7107,0.0365
ETHA260417P00034000,2026-02-13 16:48:40+00:00,34.0,18.41,18.1,20.15,4.0,261,1,110.16,,,0.0365
ETHA260417P00035000,2026-02-24 20:14:20+00:00,35.0,21.0,19.1,21.05,4.0,35,1,84.38,,203.3686,0.0365
ETHA260417P00036000,2026-01-27 18:17:42+00:00,36.0,13.81,20.1,22.1,2.0,11,1,107.03,,,0.0365
ETHA260417P00037000,2026-01-05 19:06:47+00:00,37.0,13.24,21.7,22.75,1.0,20,1,140.63,,,0.0365
ETHA260417P00038000,2026-02-04 20:21:23+00:00,38.0,21.95,22.1,24.05,20.0,0,1,93.75,,,0.0365
ETHA260417P00039000,2025-11-19 20:55:44+00:00,39.0,17.35,14.1,0.0,,2,1,0.0,,,0.0365
ETHA260417P00040000,2026-02-05 14:43:27+00:00,40.0,24.25,24.1,26.05,1.0,0,1,96.88,,,0.0365
ETHA260417P00041000,2026-01-21 16:11:29+00:00,41.0,18.6,25.1,27.1,20.0,6,1,120.31,,,0.0365
ETHA260417P00043000,2025-12-01 16:14:08+00:00,43.0,22.45,17.9,0.0,2.0,0,1,0.0,,,0.0365
ETHA260417P00044000,2025-12-02 17:44:05+00:00,44.0,21.48,18.85,0.0,10.0,10,1,0.0,,,0.0365
ETHA260417P00045000,2025-10-14 15:58:57+00:00,45.0,17.15,21.5,21.95,20.0,11,1,0.0,,,0.0365
ETHA260417P00046000,2026-02-12 15:21:31+00:00,46.0,31.11,30.1,32.05,1.0,0,1,109.38,,160.8541,0.0365
ETHA260417P00047000,2025-11-28 16:27:37+00:00,47.0,24.34,0.0,0.0,1.0,2,1,0.0,,,0.0365
ETHA260417P00050000,2025-11-18 14:37:09+00:00,50.0,26.96,0.0,0.0,1.0,0,1,0.0,,,0.0365
ETHA260417P00052000,2025-10-01 18:17:08+00:00,52.0,21.15,28.15,28.7,,14,1,0.0,,,0.0365
ETHA260417P00053000,2025-11-07 20:11:12+00:00,53.0,27.3,0.0,0.0,1.0,0,1,0.0,,,0.0365
ETHA260417P00054000,2025-10-17 19:00:24+00:00,54.0,26.0,31.1,33.0,59.0,617,1,0.0,,,0.0365
ETHA260417P00055000,2025-10-06 14:10:27+00:00,55.0,21.9,30.75,31.6,,10,1,0.0,,,0.0365
ETHA260417P00060000,2025-11-10 18:13:43+00:00,60.0,33.46,0.0,0.0,,0,1,0.0,,,0.0365
ETHA260417P00065000,2026-02-20 20:00:40+00:00,65.0,50.16,49.1,51.05,492.0,0,1,137.5,,220.8444,0.0365
