contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217C00205000,2026-02-17 16:13:31+00:00,205.0,407.0,404.5,409.5,3.0,132,1,58.88,,,0.0365,
QQQ271217C00210000,2026-02-17 16:12:29+00:00,210.0,401.62,400.0,405.0,3.0,11,1,58.4,,,0.0365,
QQQ271217C00215000,2026-02-03 20:18:33+00:00,215.0,411.0,395.5,400.5,40.0,49,1,57.9,,58.5573,0.0365,
QQQ271217C00220000,2026-01-16 17:24:11+00:00,220.0,415.43,391.0,396.0,1.0,19,1,57.39,,67.5977,0.0365,
QQQ271217C00225000,2025-10-21 14:06:04+00:00,225.0,401.25,396.0,400.5,1.0,24,1,67.25,,49.2277,0.0365,
QQQ271217C00230000,2026-03-03 15:02:53+00:00,230.0,377.85,382.0,386.5,2.0,38,1,56.06,594.9,,0.0365,30.2
QQQ271217C00235000,2026-01-12 16:38:33+00:00,235.0,406.0,382.0,386.5,1.0,34,1,60.57,,68.2626,0.0365,
QQQ271217C00240000,2026-01-13 17:15:37+00:00,240.0,402.8,377.0,382.0,2.0,60,1,59.65,,68.4733,0.0365,
QQQ271217C00245000,2025-10-24 14:28:23+00:00,245.0,389.8,378.0,382.5,1.0,22,1,64.05,,54.3099,0.0365,
QQQ271217C00250000,2026-01-30 20:08:27+00:00,250.0,386.1,364.0,368.5,2.0,84,1,54.0,,59.9277,0.0365,
QQQ271217C00255000,2026-01-06 14:51:07+00:00,255.0,382.5,364.0,368.5,1.0,12,1,57.94,,58.4449,0.0365,
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,376.5,381.0,1.0,13,1,71.53,,,0.0365,
QQQ271217C00265000,2025-05-01 17:00:19+00:00,265.0,245.5,279.5,283.5,2.0,33,1,0.0,,,0.0365,
QQQ271217C00270000,2026-02-05 20:35:21+00:00,270.0,344.83,346.0,351.0,1.0,19,1,52.13,,,0.0365,
QQQ271217C00275000,2025-09-10 15:24:17+00:00,275.0,329.0,336.5,341.5,3.0,12,1,49.21,,,0.0365,
QQQ271217C00280000,2025-11-10 19:15:05+00:00,280.0,364.25,358.5,363.5,3.0,17,1,68.01,,54.702,0.0365,
QQQ271217C00285000,2026-01-05 14:30:02+00:00,285.0,353.84,337.0,341.5,1.0,14,1,54.13,,51.7163,0.0365,
QQQ271217C00290000,2025-11-05 15:52:41+00:00,290.0,355.5,349.5,354.5,9.0,8,1,66.23,,52.942,0.0365,
QQQ271217C00295000,2025-08-20 13:43:41+00:00,295.0,297.5,327.5,332.0,1.0,8,1,52.49,,,0.0365,
QQQ271217C00300000,2026-02-06 21:00:18+00:00,300.0,329.8,319.5,324.0,29.0,191,1,50.91,,40.6866,0.0365,
QQQ271217C00305000,2026-02-13 14:33:44+00:00,305.0,318.0,315.0,320.0,5.0,107,1,50.71,,28.5175,0.0365,
QQQ271217C00310000,2026-01-02 18:41:31+00:00,310.0,321.5,323.0,327.5,1.0,28,1,57.04,,38.4023,0.0365,
