contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930C00050500,2026-02-23 15:02:28+00:00,50.5,32.55,28.15,28.55,75.0,117,1,68.8,,92.018,0.0365,
SLV260930C00051000,2026-03-03 18:52:00+00:00,51.0,29.05,27.8,28.2,1.0,716,1,68.74,76.02,62.5699,0.0365,85.36
SLV260930C00051500,2026-03-02 20:20:33+00:00,51.5,33.4,27.45,27.85,10.0,558,1,68.65,81.11,64.445,0.0365,86.61
SLV260930C00052000,2026-03-02 19:29:36+00:00,52.0,32.9,27.1,27.5,4.0,1001,1,68.54,81.0503,63.8235,0.0365,86.13
SLV260930C00052500,2026-03-02 16:43:53+00:00,52.5,31.05,26.75,27.15,1.0,295,1,68.42,79.355,63.868,0.0365,86.12
SLV260930C00053000,2026-02-23 16:01:55+00:00,53.0,30.65,26.4,26.85,414.0,554,1,68.45,,88.9037,0.0365,
SLV260930C00053500,2026-02-12 17:42:01+00:00,53.5,20.8,26.1,26.5,1.0,1290,1,68.45,,,0.0365,
SLV260930C00054000,2026-02-25 17:18:51+00:00,54.0,32.75,25.75,26.2,1.0,59,1,68.43,,105.8061,0.0365,
SLV260930C00054500,2026-03-03 15:04:10+00:00,54.5,24.23,25.45,25.85,2.0,143,1,68.4,72.3211,67.1001,0.0365,91.33
SLV260930C00055000,2026-03-03 15:53:42+00:00,55.0,25.42,25.15,25.55,6.0,2357,1,68.49,74.25,66.7511,0.0365,88.91
SLV260930C00055500,2026-03-02 19:33:13+00:00,55.5,30.4,24.8,25.2,100.0,133,1,68.25,80.935,64.8106,0.0365,86.04
SLV260930C00056000,2026-02-18 14:44:05+00:00,56.0,19.15,24.5,24.9,1.0,781,1,68.31,,,0.0365,
SLV260930C00056500,2026-02-13 18:19:28+00:00,56.5,18.81,24.2,24.6,1.0,582,1,68.35,,,0.0365,
SLV260930C00057000,2026-02-24 19:05:14+00:00,57.0,28.38,23.9,24.3,2.0,697,1,68.36,,88.5338,0.0365,
SLV260930C00057500,2026-02-23 14:39:20+00:00,57.5,28.1,23.6,24.0,1.0,138,1,68.36,,88.1582,0.0365,
SLV260930C00058000,2026-02-27 15:03:55+00:00,58.0,31.15,23.3,23.7,1.0,267,1,68.34,83.26,67.5429,0.0365,88.4
SLV260930C00058500,2026-03-03 16:33:36+00:00,58.5,23.5,23.0,23.4,1.0,1321,1,68.3,75.135,63.9254,0.0365,86.32
SLV260930C00059000,2026-03-03 19:07:10+00:00,59.0,23.6,22.75,23.15,1.0,449,1,68.52,75.365,65.2796,0.0365,85.14
SLV260930C00059500,2026-03-02 16:47:28+00:00,59.5,26.6,22.45,22.85,5.0,612,1,68.45,79.5,65.1737,0.0365,86.07
SLV260930C00060000,2026-03-03 19:04:41+00:00,60.0,23.0,22.2,22.55,24.0,3254,1,68.48,75.7,63.7325,0.0365,85.29
SLV260930C00060500,2026-03-03 21:02:38+00:00,60.5,22.1,21.9,22.3,20.0,112,1,68.52,74.72,64.6125,0.0365,87.58
SLV260930C00061000,2026-03-03 19:03:53+00:00,61.0,22.53,21.65,22.0,3.0,1486,1,68.52,75.84,63.8144,0.0365,85.37
SLV260930C00061500,2026-02-13 19:15:11+00:00,61.5,16.1,21.35,21.75,1.0,1,1,68.52,,29.897,0.0365,
SLV260930C00062000,2026-02-27 18:32:50+00:00,62.0,29.27,21.1,21.5,5.0,1631,1,68.63,83.925,68.547,0.0365,89.15
SLV260930C00062500,2026-02-20 17:01:11+00:00,62.5,20.3,20.85,21.25,1.0,66,1,68.71,,59.329,0.0365,
SLV260930C00063000,2026-03-02 19:38:26+00:00,63.0,25.97,20.6,21.0,4.0,371,1,68.79,81.305,65.7606,0.0365,86.2
SLV260930C00063500,2026-03-02 19:15:30+00:00,63.5,25.41,20.35,20.75,4.0,85,1,68.85,80.7,66.9353,0.0365,86.42
SLV260930C00064000,2026-03-02 18:31:38+00:00,64.0,24.67,20.1,20.5,4.0,1078,1,68.88,79.99,67.4722,0.0365,86.02
SLV260930C00064500,2026-02-23 18:33:55+00:00,64.5,25.66,19.85,20.25,396.0,349,1,68.91,,93.1204,0.0365,
SLV260930C00065000,2026-03-03 21:01:40+00:00,65.0,19.95,19.65,19.95,4.0,3176,1,68.92,74.72,66.2945,0.0365,87.58
SLV260930C00065500,2026-03-03 21:05:09+00:00,65.5,19.72,19.4,19.75,1.0,1211,1,69.04,74.72,66.4313,0.0365,87.58
SLV260930C00066000,2026-03-03 16:31:28+00:00,66.0,19.8,19.2,19.55,15.0,682,1,69.27,75.2106,66.3271,0.0365,86.2
SLV260930C00066500,2026-03-03 14:33:16+00:00,66.5,18.55,18.95,19.3,3.0,36,1,69.23,73.705,66.5842,0.0365,88.27
SLV260930C00067000,2026-03-02 20:31:38+00:00,67.0,23.85,18.7,19.1,10.0,343,1,69.31,81.46,66.2402,0.0365,86.95
SLV260930C00067500,2026-03-03 15:24:02+00:00,67.5,18.12,18.5,18.85,5.0,89,1,69.36,73.17,68.6589,0.0365,89.38
SLV260930C00068000,2026-03-03 14:30:00+00:00,68.0,18.37,18.3,18.65,1.0,173,1,69.53,74.035,68.1409,0.0365,88.11
SLV260930C00068500,2026-03-03 17:15:50+00:00,68.5,18.42,18.05,18.45,1.0,39,1,69.56,75.18,65.7266,0.0365,84.46
SLV260930C00069000,2026-03-03 15:47:59+00:00,69.0,18.09,17.85,18.2,2.0,363,1,69.57,74.13,68.7369,0.0365,89.36
SLV260930C00069500,2026-02-25 15:48:30+00:00,69.5,23.73,17.65,18.0,2.0,130,1,69.7,,94.3838,0.0365,
SLV260930C00070000,2026-03-03 16:11:14+00:00,70.0,18.28,17.45,17.8,24.0,3458,1,69.8,75.27,68.1785,0.0365,86.4
SLV260930C00070500,2026-03-03 16:12:55+00:00,70.5,17.85,17.25,17.6,3.0,251,1,69.9,75.21,67.4012,0.0365,86.46
SLV260930C00071000,2026-02-27 16:59:32+00:00,71.0,24.98,17.05,17.4,1.0,237,1,69.98,84.49,70.7772,0.0365,89.76
SLV260930C00071500,2026-02-17 19:23:38+00:00,71.5,9.67,16.9,17.2,1.0,124,1,70.17,,31.1977,0.0365,
SLV260930C00072000,2026-03-03 15:50:11+00:00,72.0,16.97,16.7,17.05,37.0,235,1,70.34,74.3007,69.1847,0.0365,89.66
SLV260930C00072500,2026-03-03 20:49:40+00:00,72.5,16.65,16.5,16.85,1.0,602,1,70.38,74.7001,67.51,0.0365,87.68
SLV260930C00073000,2026-03-03 15:13:43+00:00,73.0,16.15,16.3,16.65,32.0,575,1,70.41,72.81,71.7053,0.0365,90.11
SLV260930C00073500,2026-02-25 17:43:58+00:00,73.5,21.91,16.15,16.5,207.0,140,1,70.65,,93.0513,0.0365,
SLV260930C00074000,2026-03-03 17:46:38+00:00,74.0,15.9,15.95,16.3,9.0,743,1,70.67,74.4076,67.7829,0.0365,85.18
SLV260930C00074500,2026-02-27 14:45:22+00:00,74.5,22.08,15.8,16.1,1.0,463,1,70.78,82.65,71.4799,0.0365,89.17
SLV260930C00075000,2026-03-03 20:58:40+00:00,75.0,15.83,15.65,15.95,32.0,1479,0,70.98,74.65,68.6665,0.0365,87.68
SLV260930C00076000,2026-03-02 17:10:27+00:00,76.0,14.65,15.3,15.6,1.0,766,0,71.15,79.08,52.6242,0.0365,85.68
SLV260930C00077000,2026-03-02 15:17:42+00:00,77.0,20.0,14.95,15.3,202.0,628,0,71.38,81.56,71.1367,0.0365,87.1
SLV260930C00078000,2026-03-03 21:01:20+00:00,78.0,14.8,14.65,14.95,1.0,441,0,71.57,74.72,69.068,0.0365,87.58
SLV260930C00079000,2026-03-03 18:19:25+00:00,79.0,14.5,14.35,14.65,40.0,236,0,71.83,75.31,67.8184,0.0365,85.55
SLV260930C00080000,2026-03-03 20:51:46+00:00,80.0,14.0,14.05,14.35,96.0,2701,0,72.05,74.44,69.4541,0.0365,87.54
SLV260930C00081000,2026-03-03 16:37:23+00:00,81.0,14.55,13.8,14.1,23.0,1090,0,72.45,75.635,70.4199,0.0365,86.48
SLV260930C00082000,2026-03-03 14:51:17+00:00,82.0,14.0,13.5,13.8,8.0,685,0,72.59,71.8917,78.8552,0.0365,91.98
SLV260930C00083000,2026-03-02 15:22:57+00:00,83.0,17.8,13.25,13.55,5.0,252,0,72.91,81.6,72.2204,0.0365,86.98
SLV260930C00084000,2026-03-03 14:33:18+00:00,84.0,12.91,13.0,13.25,1.0,316,0,73.1,73.705,72.2638,0.0365,88.27
SLV260930C00085000,2026-03-03 20:53:24+00:00,85.0,12.81,12.7,13.0,32.0,1231,0,73.24,74.59,71.1681,0.0365,87.72
SLV260930C00086000,2026-03-02 14:30:08+00:00,86.0,16.55,12.5,12.75,3.0,698,0,73.58,81.13,72.8241,0.0365,86.42
SLV260930C00087000,2026-03-03 15:28:49+00:00,87.0,12.25,12.25,12.55,3.0,82,0,73.88,73.25,74.3812,0.0365,89.53
SLV260930C00088000,2026-03-03 14:41:45+00:00,88.0,11.75,12.0,12.3,6.0,1101,0,74.05,72.555,74.9462,0.0365,90.96
SLV260930C00089000,2026-03-03 19:40:06+00:00,89.0,12.0,11.8,12.05,20.0,421,0,74.29,75.305,71.2554,0.0365,86.26
SLV260930C00090000,2026-03-03 21:01:39+00:00,90.0,11.84,11.55,11.8,179.0,2519,0,74.39,74.72,73.0829,0.0365,87.58
SLV260930C00091000,2026-03-02 19:44:09+00:00,91.0,15.15,11.35,11.65,32.0,201,0,74.79,80.885,74.6177,0.0365,85.96
SLV260930C00092000,2026-02-27 16:57:30+00:00,92.0,17.58,11.15,11.4,4.0,675,0,74.95,84.56,76.8346,0.0365,90.15
SLV260930C00093000,2026-03-03 18:10:58+00:00,93.0,11.25,10.95,11.2,9.0,477,0,75.2,75.17,73.0588,0.0365,85.85
SLV260930C00094000,2026-03-03 19:05:34+00:00,94.0,11.1,10.75,11.0,1.0,584,0,75.41,75.6,72.6588,0.0365,85.2
SLV260930C00095000,2026-03-03 20:09:30+00:00,95.0,10.8,10.55,10.8,5.0,1075,0,75.6,75.4,72.8729,0.0365,86.82
SLV260930C00096000,2026-02-27 19:33:20+00:00,96.0,16.3,10.35,10.65,2.0,668,0,75.88,84.44,77.1707,0.0365,89.34
SLV260930C00097000,2026-03-02 14:54:28+00:00,97.0,14.58,10.2,10.45,3.0,913,0,76.14,81.65,77.9501,0.0365,89.91
SLV260930C00098000,2026-03-02 20:58:22+00:00,98.0,13.9,10.0,10.25,168.0,1243,0,76.25,81.64,76.412,0.0365,86.9
SLV260930C00099000,2026-03-03 15:49:14+00:00,99.0,10.25,9.85,10.1,3.0,563,0,76.57,74.34,76.7035,0.0365,89.84
SLV260930C00100000,2026-03-03 20:36:50+00:00,100.0,9.95,9.65,9.9,340.0,6010,0,76.65,74.9854,75.1416,0.0365,87.64
SLV260930C00101000,2026-03-03 19:10:25+00:00,101.0,9.6,9.5,9.75,3.0,444,0,76.93,74.99,74.5299,0.0365,85.28
SLV260930C00102000,2026-03-03 15:16:41+00:00,102.0,9.15,9.35,9.6,2.0,1164,0,77.19,72.529,78.0225,0.0365,89.97
SLV260930C00103000,2026-03-03 16:14:40+00:00,103.0,9.75,9.2,9.45,3.0,1755,0,77.42,75.505,76.126,0.0365,86.51
SLV260930C00104000,2026-03-03 17:57:29+00:00,104.0,8.85,9.05,9.3,2.0,1134,0,77.65,74.39,75.0327,0.0365,85.39
SLV260930C00105000,2026-03-03 20:53:06+00:00,105.0,8.95,8.9,9.15,168.0,6273,0,77.84,74.59,76.054,0.0365,87.72
SLV260930C00106000,2026-03-03 15:01:33+00:00,106.0,8.45,8.75,9.0,18.0,847,0,78.03,72.485,78.3571,0.0365,91.54
SLV260930C00107000,2026-03-03 16:20:58+00:00,107.0,9.05,8.6,8.85,5.0,351,0,78.19,75.411,76.7668,0.0365,86.26
SLV260930C00110000,2026-03-03 14:43:59+00:00,110.0,8.2,8.2,8.4,44.0,789,0,78.7,72.65,80.1882,0.0365,91.94
SLV260930C00115000,2026-03-02 18:28:32+00:00,115.0,10.2,7.6,7.8,1.0,503,0,79.72,80.365,79.7392,0.0365,86.05
SLV260930C00120000,2026-03-03 17:15:51+00:00,120.0,7.15,7.05,7.25,15.0,497,0,80.64,75.18,78.4214,0.0365,84.46
SLV260930C00125000,2026-03-03 15:33:35+00:00,125.0,6.72,6.55,6.75,387.0,284,0,81.47,73.68,81.9975,0.0365,89.96
SLV260930C00130000,2026-03-03 17:53:06+00:00,130.0,5.95,6.1,6.3,2.0,494,0,82.27,74.15,80.4429,0.0365,85.15
SLV260930C00135000,2026-03-02 16:17:57+00:00,135.0,7.78,5.7,5.9,10.0,875,0,83.07,79.5,84.3468,0.0365,86.81
SLV260930C00140000,2026-03-03 20:18:51+00:00,140.0,5.45,5.35,5.55,56.0,905,0,83.9,75.29,81.8464,0.0365,86.65
SLV260930C00145000,2026-03-03 20:41:25+00:00,145.0,5.2,5.05,5.2,31.0,1160,0,84.66,74.74,83.8412,0.0365,87.59
SLV260930C00150000,2026-03-02 20:29:06+00:00,150.0,4.88,4.75,4.9,30.0,548,0,85.36,81.255,75.9338,0.0365,86.82
SLV260930C00155000,2026-03-03 15:07:07+00:00,155.0,4.49,4.45,4.65,7.0,913,0,86.05,72.6901,87.173,0.0365,91.17
SLV260930C00160000,2026-03-03 21:01:07+00:00,160.0,4.33,4.25,4.4,9.0,157,0,86.87,74.72,85.7844,0.0365,87.58
SLV260930C00165000,2026-03-03 15:30:16+00:00,165.0,4.06,4.0,4.15,5.0,24,0,87.38,73.31,87.9379,0.0365,89.92
SLV260930C00170000,2026-02-27 20:49:13+00:00,170.0,7.35,3.8,3.95,3.0,134,0,88.07,84.9565,92.1164,0.0365,88.43
SLV260930C00175000,2026-03-03 18:34:30+00:00,175.0,3.65,3.6,3.75,1.0,306,0,88.64,75.52,86.4613,0.0365,85.65
SLV260930C00180000,2026-03-03 15:29:27+00:00,180.0,3.5,3.4,3.55,3.0,215,0,89.07,73.05,90.213,0.0365,89.83
SLV260930C00185000,2026-03-03 20:33:52+00:00,185.0,3.33,3.25,3.4,4.0,665,0,89.76,74.78,88.7436,0.0365,87.7
SLV260930C00190000,2026-03-02 16:55:56+00:00,190.0,3.22,3.1,3.25,5.0,87,0,90.34,79.2,84.4505,0.0365,85.91
SLV260930C00195000,2026-03-02 20:54:11+00:00,195.0,4.7,2.97,3.1,32.0,44,0,90.91,81.915,92.4586,0.0365,86.97
SLV260930C00200000,2026-03-03 19:16:41+00:00,200.0,2.75,2.84,2.92,12.0,459,0,91.26,74.84,89.1695,0.0365,84.86
SLV260930C00205000,2026-03-03 15:34:40+00:00,205.0,2.87,2.71,2.8,3.0,1158,0,91.76,73.68,92.885,0.0365,89.96
SLV260930C00210000,2026-03-03 20:53:07+00:00,210.0,2.59,2.58,2.69,31.0,1105,0,92.21,74.59,91.102,0.0365,87.72
