contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320P00365000,2026-03-03 17:15:54+00:00,365.0,0.09,0.07,0.1,1.0,1222,0,82.62,599.2,87.1246,0.0365,28.27
QQQ260320P00370000,2026-03-03 17:16:09+00:00,370.0,0.1,0.07,0.11,1.0,1754,0,81.05,598.73,85.7241,0.0365,28.31
QQQ260320P00375000,2026-03-03 20:27:51+00:00,375.0,0.09,0.08,0.11,22.0,4344,0,79.49,601.84,83.7603,0.0365,27.0
QQQ260320P00380000,2026-03-03 18:18:30+00:00,380.0,0.08,0.08,0.12,35.0,3394,0,77.83,600.4,80.0444,0.0365,27.62
QQQ260320P00385000,2026-03-03 18:33:25+00:00,385.0,0.11,0.09,0.12,14.0,1810,0,76.17,602.36,81.0918,0.0365,26.94
QQQ260320P00390000,2026-03-03 16:13:46+00:00,390.0,0.14,0.1,0.13,13.0,3735,0,74.8,597.52,79.5131,0.0365,29.09
QQQ260320P00395000,2026-03-03 14:30:00+00:00,395.0,0.14,0.1,0.14,2.0,2446,0,73.24,598.13,77.3467,0.0365,29.15
QQQ260320P00400000,2026-03-03 20:31:58+00:00,400.0,0.12,0.11,0.15,251.0,16767,0,71.78,602.46,75.6669,0.0365,26.81
QQQ260320P00405000,2026-03-03 20:49:04+00:00,405.0,0.14,0.12,0.16,43.0,1699,0,70.41,601.87,74.71,0.0365,27.28
QQQ260320P00410000,2026-03-03 20:47:25+00:00,410.0,0.15,0.13,0.17,43.0,8286,0,68.95,601.79,73.1551,0.0365,27.31
QQQ260320P00415000,2026-03-03 20:33:23+00:00,415.0,0.16,0.14,0.18,11.0,5363,0,67.48,602.23,71.6924,0.0365,26.93
QQQ260320P00420000,2026-03-03 17:43:30+00:00,420.0,0.19,0.15,0.19,2.0,5186,0,65.92,600.11,70.1872,0.0365,27.99
QQQ260320P00425000,2026-03-03 15:20:19+00:00,425.0,0.28,0.16,0.21,8.0,8878,0,64.65,593.4,69.2954,0.0365,30.68
QQQ260320P00430000,2026-03-03 20:53:00+00:00,430.0,0.2,0.18,0.22,45.0,4092,0,63.28,601.26,67.0324,0.0365,27.58
QQQ260320P00435000,2026-03-03 20:39:52+00:00,435.0,0.2,0.19,0.23,41.0,1964,0,61.67,601.99,65.1519,0.0365,27.01
QQQ260320P00440000,2026-03-03 15:50:52+00:00,440.0,0.33,0.21,0.24,87.0,14821,0,60.25,593.03,64.2185,0.0365,31.1
QQQ260320P00445000,2026-03-03 15:23:55+00:00,445.0,0.37,0.22,0.27,121.0,2784,0,58.94,593.34,63.1366,0.0365,31.05
QQQ260320P00450000,2026-03-03 19:37:40+00:00,450.0,0.25,0.25,0.28,129.0,13552,0,57.57,602.97,60.9685,0.0365,26.83
QQQ260320P00455000,2026-03-03 19:46:46+00:00,455.0,0.25,0.27,0.3,38.0,2412,0,56.15,603.73,59.1635,0.0365,26.17
QQQ260320P00460000,2026-03-03 20:57:50+00:00,460.0,0.3,0.29,0.32,61.0,10765,0,54.74,601.76,58.0477,0.0365,27.4
QQQ260320P00465000,2026-03-03 20:18:04+00:00,465.0,0.31,0.31,0.35,10.0,3056,0,53.37,601.77,56.2048,0.0365,26.96
QQQ260320P00470000,2026-03-03 20:20:01+00:00,470.0,0.34,0.34,0.38,50.0,25846,0,52.05,602.18,54.9992,0.0365,26.99
QQQ260320P00475000,2026-03-03 20:54:04+00:00,475.0,0.4,0.37,0.4,78.0,5071,0,50.59,601.6549,54.0898,0.0365,27.33
QQQ260320P00480000,2026-03-03 20:50:28+00:00,480.0,0.43,0.41,0.47,2004.0,15776,0,50.12,601.54,52.542,0.0365,27.39
QQQ260320P00485000,2026-03-03 17:25:04+00:00,485.0,0.52,0.45,0.49,132.0,6602,0,48.44,600.21,51.3177,0.0365,27.86
QQQ260320P00490000,2026-03-03 20:21:59+00:00,490.0,0.5,0.5,0.54,703.0,10064,0,47.19,601.8,49.608,0.0365,26.93
QQQ260320P00495000,2026-03-03 20:09:28+00:00,495.0,0.51,0.56,0.6,60.0,9293,0,45.97,602.93,48.0297,0.0365,26.68
QQQ260320P00500000,2026-03-03 21:02:21+00:00,500.0,0.64,0.62,0.65,1720.0,41887,0,44.58,601.67,47.342,0.0365,27.4
QQQ260320P00505000,2026-03-03 19:54:08+00:00,505.0,0.64,0.71,0.75,510.0,6488,0,43.63,602.53,45.435,0.0365,26.69
QQQ260320P00510000,2026-03-03 21:14:42+00:00,510.0,0.83,0.79,0.87,208.0,26465,0,42.73,601.67,45.1596,0.0365,27.4
QQQ260320P00515000,2026-03-03 21:05:57+00:00,515.0,0.93,0.91,0.99,2245.0,13368,0,41.68,601.67,43.9003,0.0365,27.4
QQQ260320P00520000,2026-03-03 21:01:08+00:00,520.0,1.04,1.05,1.1,1229.0,19779,0,40.41,601.67,42.6109,0.0365,27.4
QQQ260320P00525000,2026-03-03 21:07:57+00:00,525.0,1.21,1.2,1.29,1214.0,18318,0,39.56,601.67,41.6613,0.0365,27.4
QQQ260320P00530000,2026-03-03 21:07:57+00:00,530.0,1.4,1.41,1.49,2573.0,14540,0,38.6,601.67,40.6485,0.0365,27.4
QQQ260320P00535000,2026-03-03 21:03:03+00:00,535.0,1.69,1.65,1.73,1386.0,17523,0,37.67,601.67,40.0273,0.0365,27.4
QQQ260320P00540000,2026-03-03 21:14:38+00:00,540.0,1.95,1.92,2.03,3643.0,22309,0,36.83,601.67,38.9885,0.0365,27.4
QQQ260320P00545000,2026-03-03 21:12:52+00:00,545.0,2.34,2.26,2.37,12608.0,13281,0,35.94,601.67,38.3365,0.0365,27.4
QQQ260320P00550000,2026-03-03 21:14:59+00:00,550.0,2.69,2.69,2.79,12231.0,60305,0,35.13,601.67,37.2341,0.0365,27.4
QQQ260320P00555000,2026-03-03 21:14:44+00:00,555.0,3.17,3.14,3.27,3232.0,22015,0,34.28,601.67,36.397,0.0365,27.4
QQQ260320P00560000,2026-03-03 21:14:53+00:00,560.0,3.75,3.7,3.84,9191.0,46478,0,33.45,601.67,35.6154,0.0365,27.4
QQQ260320P00565000,2026-03-03 21:14:25+00:00,565.0,4.42,4.34,4.49,4439.0,29027,0,32.56,601.67,34.802,0.0365,27.4
QQQ260320P00570000,2026-03-03 21:14:01+00:00,570.0,5.15,5.08,5.23,28207.0,77443,0,31.63,601.67,33.8398,0.0365,27.4
QQQ260320P00575000,2026-03-03 21:11:44+00:00,575.0,6.07,5.92,6.08,5262.0,54956,0,30.66,601.67,33.0502,0.0365,27.4
QQQ260320P00578000,2026-03-03 20:46:12+00:00,578.0,6.16,6.47,6.66,753.0,628,0,30.09,601.915,31.4021,0.0365,27.15
QQQ260320P00579000,2026-03-03 20:46:58+00:00,579.0,6.48,6.68,6.86,345.0,640,0,29.88,601.915,31.509,0.0365,27.15
QQQ260320P00580000,2026-03-03 21:14:34+00:00,580.0,6.96,6.94,7.02,20043.0,74049,0,29.58,601.67,31.8326,0.0365,27.4
QQQ260320P00581000,2026-03-03 19:54:03+00:00,581.0,6.99,7.1,7.27,768.0,608,0,29.46,602.53,31.7078,0.0365,26.69
QQQ260320P00582000,2026-03-03 20:47:02+00:00,582.0,7.05,7.29,7.48,328.0,1258,0,29.23,601.79,30.6933,0.0365,27.31
QQQ260320P00583000,2026-03-03 19:54:02+00:00,583.0,7.63,7.51,7.7,104.0,1902,0,29.01,602.53,31.7793,0.0365,26.69
QQQ260320P00584000,2026-03-03 20:51:09+00:00,584.0,7.75,7.73,7.93,164.0,790,0,28.8,601.05,30.3527,0.0365,27.56
QQQ260320P00585000,2026-03-03 21:14:44+00:00,585.0,8.1,7.97,8.16,5372.0,35352,0,28.58,601.67,30.8399,0.0365,27.4
QQQ260320P00586000,2026-03-03 19:37:43+00:00,586.0,8.31,8.2,8.4,184.0,1618,0,28.36,602.97,31.404,0.0365,26.83
QQQ260320P00587000,2026-03-03 21:05:46+00:00,587.0,8.48,8.44,8.64,497.0,2559,0,28.12,601.67,30.1603,0.0365,27.4
QQQ260320P00588000,2026-03-03 21:07:25+00:00,588.0,8.73,8.68,8.89,328.0,2833,0,27.89,601.67,29.9334,0.0365,27.4
QQQ260320P00589000,2026-03-03 21:14:51+00:00,589.0,9.05,8.94,9.15,196.0,1976,0,27.66,601.67,29.8434,0.0365,27.4
QQQ260320P00590000,2026-03-03 21:14:51+00:00,590.0,9.3,9.2,9.41,16692.0,107122,0,27.42,601.67,29.5804,0.0365,27.4
QQQ260320P00591000,2026-03-03 21:03:39+00:00,591.0,9.56,9.53,9.68,196.0,1118,0,27.18,601.67,29.3151,0.0365,27.4
QQQ260320P00592000,2026-03-03 20:53:30+00:00,592.0,9.95,9.74,9.95,6510.0,5981,0,26.92,601.6549,29.2927,0.0365,27.33
QQQ260320P00593000,2026-03-03 21:05:46+00:00,593.0,10.05,10.02,10.24,434.0,4237,0,26.69,601.67,28.6851,0.0365,27.4
QQQ260320P00594000,2026-03-03 20:52:40+00:00,594.0,10.55,10.31,10.53,225.0,2316,0,26.43,600.85,28.1916,0.0365,27.59
QQQ260320P00595000,2026-03-03 21:12:52+00:00,595.0,10.71,10.25,10.98,11071.0,31156,0,26.47,601.67,28.3364,0.0365,27.4
QQQ260320P00596000,2026-03-03 21:06:15+00:00,596.0,10.99,8.78,12.66,12477.0,1835,0,28.83,601.67,28.0248,0.0365,27.4
QQQ260320P00597000,2026-03-03 20:53:50+00:00,597.0,11.17,11.02,12.02,800.0,2258,0,26.74,601.26,27.137,0.0365,27.58
QQQ260320P00598000,2026-03-03 21:05:54+00:00,598.0,11.62,10.46,13.11,1208.0,5262,0,27.92,601.67,27.4925,0.0365,27.4
QQQ260320P00599000,2026-03-03 21:02:40+00:00,599.0,11.96,10.9,13.45,310.0,1557,0,27.66,601.67,27.2442,0.0365,27.4
QQQ260320P00600000,2026-03-03 21:14:31+00:00,600.0,12.36,12.19,12.91,22825.0,102185,0,25.72,601.67,27.1026,0.0365,27.4
QQQ260320P00601000,2026-03-03 21:06:15+00:00,601.0,12.65,12.1,14.2,136.0,1576,0,27.2,601.67,26.7091,0.0365,27.4
QQQ260320P00602000,2026-03-03 21:13:27+00:00,602.0,13.1,10.54,14.57,991.0,3266,1,26.94,601.67,26.6198,0.0365,27.4
QQQ260320P00603000,2026-03-03 20:57:05+00:00,603.0,13.27,12.32,14.55,821.0,1877,1,25.92,601.76,26.0278,0.0365,27.4
QQQ260320P00604000,2026-03-03 20:52:10+00:00,604.0,13.85,12.85,14.0,634.0,3297,1,23.89,600.85,25.224,0.0365,27.59
QQQ260320P00605000,2026-03-03 20:55:49+00:00,605.0,14.05,13.32,14.8,5334.0,28132,1,24.36,601.61,25.3358,0.0365,27.4
QQQ260320P00606000,2026-03-03 21:09:32+00:00,606.0,14.7,13.63,16.24,255.0,3373,1,26.03,601.67,25.6132,0.0365,27.4
QQQ260320P00607000,2026-03-03 20:21:32+00:00,607.0,14.28,14.49,16.73,156.0,5643,1,25.88,601.75,23.729,0.0365,27.06
QQQ260320P00608000,2026-03-03 21:10:08+00:00,608.0,15.6,14.18,17.15,898.0,6484,1,25.58,601.67,25.1612,0.0365,27.4
QQQ260320P00609000,2026-03-03 16:05:24+00:00,609.0,19.63,13.67,17.71,72.0,3323,1,25.52,596.615,25.8916,0.0365,29.58
QQQ260320P00610000,2026-03-03 21:14:56+00:00,610.0,16.31,16.31,16.55,2461.0,36338,1,22.12,601.67,24.2193,0.0365,27.4
QQQ260320P00611000,2026-03-03 19:07:06+00:00,611.0,15.91,14.66,18.71,22.0,1467,1,25.1,601.99,22.4918,0.0365,26.79
QQQ260320P00612000,2026-03-03 17:07:39+00:00,612.0,16.33,15.09,19.17,17.0,866,1,24.78,598.92,17.7161,0.0365,28.22
QQQ260320P00613000,2026-03-03 17:55:40+00:00,613.0,19.68,15.91,19.78,13.0,1509,1,24.72,598.97,23.6604,0.0365,28.55
QQQ260320P00614000,2026-03-03 17:55:40+00:00,614.0,20.21,16.07,20.24,319.0,1345,1,24.34,598.97,23.3311,0.0365,28.55
QQQ260320P00615000,2026-03-03 21:00:07+00:00,615.0,18.72,18.6,20.92,382.0,30705,1,24.38,601.67,22.5931,0.0365,27.4
QQQ260320P00616000,2026-03-03 19:23:02+00:00,616.0,18.41,17.0,21.45,317.0,4363,1,24.09,602.52,21.6366,0.0365,26.59
QQQ260320P00617000,2026-03-03 19:07:06+00:00,617.0,18.99,17.61,22.11,6.0,1399,1,24.03,601.99,20.5839,0.0365,26.79
QQQ260320P00618000,2026-03-03 19:48:33+00:00,618.0,18.82,18.31,22.69,58.0,3461,1,23.79,603.36,20.7599,0.0365,26.35
QQQ260320P00619000,2026-03-03 15:03:04+00:00,619.0,21.7,19.8,23.3,4.0,418,1,23.57,595.21,,0.0365,30.2
QQQ260320P00620000,2026-03-03 20:42:35+00:00,620.0,21.51,21.3,23.92,578.0,30934,1,23.35,602.01,21.4596,0.0365,27.15
QQQ260320P00621000,2026-03-03 20:22:44+00:00,621.0,21.78,20.24,24.56,63.0,323,1,23.14,601.75,19.807,0.0365,27.06
QQQ260320P00622000,2026-03-03 20:14:12+00:00,622.0,21.67,21.83,25.23,35.0,1271,1,22.97,602.11,18.206,0.0365,26.82
QQQ260320P00623000,2026-03-03 20:53:46+00:00,623.0,23.86,22.54,25.9,34.0,467,1,22.77,601.26,20.1854,0.0365,27.58
QQQ260320P00624000,2026-03-03 19:20:26+00:00,624.0,23.34,23.34,26.63,6.0,452,1,22.68,602.53,19.2933,0.0365,26.6
QQQ260320P00625000,2026-03-03 21:01:32+00:00,625.0,25.3,23.18,27.41,107.0,16439,1,22.68,601.67,20.6402,0.0365,27.4
QQQ260320P00626000,2026-03-03 20:40:53+00:00,626.0,24.65,23.81,28.26,16.0,666,1,22.83,602.0001,16.9845,0.0365,27.03
QQQ260320P00627000,2026-03-03 21:04:26+00:00,627.0,26.84,24.7,29.03,68.0,592,1,22.77,601.67,20.3795,0.0365,27.4
QQQ260320P00628000,2026-03-03 21:05:16+00:00,628.0,27.44,25.5,29.82,47.0,892,1,22.73,601.67,19.6533,0.0365,27.4
QQQ260320P00629000,2026-03-03 17:06:25+00:00,629.0,29.81,26.28,30.55,4.0,463,1,22.5,600.04,20.0425,0.0365,28.01
QQQ260320P00630000,2026-03-03 21:06:00+00:00,630.0,29.13,27.33,31.46,159.0,16139,1,22.74,601.67,19.5958,0.0365,27.4
QQQ260320P00631000,2026-03-03 21:06:53+00:00,631.0,29.88,28.0,32.25,17.0,258,1,22.63,601.67,19.168,0.0365,27.4
QQQ260320P00632000,2026-03-03 19:46:47+00:00,632.0,27.37,28.82,33.13,6.0,788,1,22.75,603.73,10.5663,0.0365,26.17
QQQ260320P00633000,2026-03-03 21:07:45+00:00,633.0,31.89,29.76,34.12,4.0,1113,1,23.18,601.67,20.1223,0.0365,27.4
QQQ260320P00634000,2026-03-03 21:08:34+00:00,634.0,32.82,30.86,34.94,13.0,231,1,23.1,601.67,20.3044,0.0365,27.4
QQQ260320P00635000,2026-03-03 19:15:51+00:00,635.0,33.18,31.69,35.98,19.0,2822,1,23.67,602.57,21.2745,0.0365,26.57
QQQ260320P00636000,2026-03-03 19:46:04+00:00,636.0,32.57,32.59,36.87,3.0,457,1,23.77,603.73,19.4387,0.0365,26.17
QQQ260320P00637000,2026-03-03 20:15:36+00:00,637.0,35.11,33.84,37.89,6.0,243,1,24.28,601.71,18.5477,0.0365,26.9
QQQ260320P00638000,2026-03-03 18:41:27+00:00,638.0,34.7,34.55,38.49,7.0,159,1,23.39,603.1599,18.5223,0.0365,26.5
QQQ260320P00639000,2026-03-03 20:42:59+00:00,639.0,37.64,36.72,39.82,930.0,79,1,24.93,601.91,22.6389,0.0365,27.13
QQQ260320P00640000,2026-03-03 20:42:59+00:00,640.0,38.0,36.55,40.66,8600.0,2871,1,24.83,601.91,20.15,0.0365,27.13
QQQ260320P00641000,2026-03-03 20:42:59+00:00,641.0,38.88,37.55,41.53,350.0,29,1,24.8,601.91,19.9008,0.0365,27.13
QQQ260320P00642000,2026-03-03 20:42:59+00:00,642.0,39.84,38.55,42.8,225.0,15,1,26.16,601.91,20.0638,0.0365,27.13
QQQ260320P00643000,2026-02-24 20:27:44+00:00,643.0,35.86,39.55,43.76,1.0,0,1,26.45,,,0.0365,
QQQ260320P00644000,2026-02-20 16:12:43+00:00,644.0,34.8,41.0,44.76,1.0,0,1,26.87,,,0.0365,
QQQ260320P00645000,2026-03-03 20:42:59+00:00,645.0,42.86,41.7,45.83,248.0,20,1,27.53,601.91,21.344,0.0365,27.13
QQQ260320P00646000,2026-02-18 19:36:16+00:00,646.0,40.5,42.85,46.66,2.0,0,1,27.34,,,0.0365,
QQQ260320P00647000,2026-02-10 20:16:39+00:00,647.0,35.5,43.76,47.87,20.0,0,1,28.5,,,0.0365,
QQQ260320P00648000,2026-03-03 20:42:59+00:00,648.0,45.87,44.78,48.76,200.0,10,1,28.53,601.91,22.5536,0.0365,27.13
QQQ260320P00649000,2026-02-27 20:05:57+00:00,649.0,43.86,45.78,49.84,2.0,1,1,29.22,605.2699,21.9795,0.0365,25.26
QQQ260320P00650000,2026-03-03 20:42:59+00:00,650.0,47.9,46.85,50.82,3187.0,157,1,29.57,601.91,23.4966,0.0365,27.13
QQQ260320P00651000,2026-02-27 14:31:01+00:00,651.0,47.7,47.85,51.87,1.0,0,1,30.15,603.21,22.5127,0.0365,25.82
QQQ260320P00652000,2026-02-03 19:06:56+00:00,652.0,42.0,48.78,52.83,1.0,0,1,30.41,,,0.0365,
QQQ260320P00653000,2026-02-12 20:13:21+00:00,653.0,51.85,50.72,53.75,10.0,0,1,30.52,,22.17,0.0365,
QQQ260320P00654000,2026-01-29 14:59:20+00:00,654.0,31.72,50.78,54.76,,0,1,30.96,,,0.0365,
QQQ260320P00655000,2026-03-03 20:42:59+00:00,655.0,53.68,52.8,55.48,100.0,5,1,30.26,601.91,29.5409,0.0365,27.13
QQQ260320P00660000,2026-03-03 20:42:59+00:00,660.0,57.87,56.51,60.57,60.0,3,1,32.55,601.91,27.0167,0.0365,27.13
QQQ260320P00665000,2026-03-03 20:42:59+00:00,665.0,63.72,62.8,65.48,20.0,3,1,34.06,601.91,33.7077,0.0365,27.13
QQQ260320P00670000,2026-03-03 20:42:59+00:00,670.0,67.85,66.5,70.8,150.0,7,1,37.27,601.91,30.4464,0.0365,27.13
QQQ260320P00675000,2026-03-03 20:54:47+00:00,675.0,73.43,71.51,75.48,18.0,10,1,37.7,601.6549,34.5328,0.0365,27.33
QQQ260320P00680000,2026-03-02 15:55:19+00:00,680.0,74.73,76.54,80.77,6.0,0,1,40.78,605.13,32.7502,0.0365,25.89
QQQ260320P00685000,2026-03-02 15:59:03+00:00,685.0,79.23,82.8,85.48,9.0,0,1,41.21,605.685,34.5868,0.0365,25.66
QQQ260320P00690000,2026-02-12 14:40:04+00:00,690.0,75.0,86.84,90.77,1.0,0,1,44.3,,,0.0365,
QQQ260320P00695000,2026-02-05 20:57:17+00:00,695.0,97.93,91.54,95.48,7.0,0,1,44.59,,41.0793,0.0365,
QQQ260320P00700000,2026-01-29 20:54:27+00:00,700.0,69.66,96.5,100.82,1.0,0,1,47.94,,,0.0365,
QQQ260320P00705000,2026-01-13 20:54:28+00:00,705.0,79.82,97.36,101.68,,0,1,0.0,,,0.0365,
QQQ260320P00710000,2026-02-12 21:10:06+00:00,710.0,108.58,106.54,110.77,752.0,0,1,50.99,,36.9517,0.0365,
QQQ260320P00715000,2026-02-11 20:49:58+00:00,715.0,99.49,111.73,115.75,11.0,0,1,52.49,,,0.0365,
QQQ260320P00720000,2025-12-05 15:52:41+00:00,720.0,93.3,96.09,99.69,20.0,0,1,0.0,,,0.0365,
QQQ260320P00725000,2025-05-30 16:02:23+00:00,725.0,207.53,176.32,179.88,1.0,0,1,180.51,,65.6558,0.0365,
QQQ260320P00730000,2025-06-12 17:46:02+00:00,730.0,195.96,174.18,178.01,,0,1,169.2,,59.6985,0.0365,
QQQ260320P00735000,2025-11-12 15:56:53+00:00,735.0,115.31,0.0,115.06,,0,1,0.0,,,0.0365,
QQQ260320P00740000,2025-06-12 17:45:08+00:00,740.0,205.8,184.18,188.01,,0,1,173.9,,61.0396,0.0365,
QQQ260320P00750000,2025-09-12 15:04:57+00:00,750.0,163.86,158.26,161.66,,0,1,97.19,,41.5846,0.0365,
QQQ260320P00755000,2025-09-11 17:22:44+00:00,755.0,170.72,163.27,166.71,,0,1,99.1,,43.4783,0.0365,
QQQ260320P00770000,2025-11-26 16:30:30+00:00,770.0,155.37,146.49,149.8,,0,1,0.0,,,0.0365,
QQQ260320P00780000,2025-10-31 15:59:22+00:00,780.0,149.27,156.16,159.66,2.0,0,1,0.0,,,0.0365,
