contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313P00239000,2026-03-03 17:42:25+00:00,239.0,0.75,0.76,0.79,17.0,1136,0,37.09,258.48,39.1586,0.0365
IWM260313P00240000,2026-03-03 21:11:24+00:00,240.0,0.86,0.84,0.88,3559.0,5037,0,36.79,259.25,40.5053,0.0365
IWM260313P00241000,2026-03-03 19:16:58+00:00,241.0,0.83,0.94,0.98,402.0,335,0,36.5,260.29,39.8275,0.0365
IWM260313P00242000,2026-03-03 20:46:21+00:00,242.0,1.02,1.04,1.08,392.0,824,0,36.08,259.6,39.7959,0.0365
IWM260313P00243000,2026-03-03 20:28:21+00:00,243.0,0.99,1.15,1.19,71.0,409,0,35.69,259.86,38.1689,0.0365
IWM260313P00244000,2026-03-03 20:15:12+00:00,244.0,1.22,1.27,1.31,221.0,1428,0,35.28,260.24,39.6656,0.0365
IWM260313P00245000,2026-03-03 21:09:00+00:00,245.0,1.43,1.41,1.45,10795.0,4747,0,34.96,259.25,38.6096,0.0365
IWM260313P00246000,2026-03-03 19:51:49+00:00,246.0,1.17,1.56,1.6,172.0,727,0,34.6,260.7,36.4306,0.0365
IWM260313P00247000,2026-03-03 21:03:07+00:00,247.0,1.72,1.7,1.76,167.0,476,0,34.2,259.25,37.6495,0.0365
IWM260313P00248000,2026-03-03 21:01:41+00:00,248.0,1.88,1.88,1.93,16010.0,8595,0,33.78,259.25,37.1269,0.0365
IWM260313P00249000,2026-03-03 19:16:58+00:00,249.0,1.82,2.07,2.12,163.0,1045,0,33.39,260.29,36.4063,0.0365
IWM260313P00250000,2026-03-03 21:10:47+00:00,250.0,2.31,2.27,2.32,5524.0,6619,0,32.95,259.25,36.6001,0.0365
IWM260313P00251000,2026-03-03 19:11:53+00:00,251.0,2.27,2.48,2.54,882.0,2283,0,32.52,260.2,35.899,0.0365
IWM260313P00252000,2026-03-03 21:14:59+00:00,252.0,2.77,2.71,2.77,52020.0,571,0,32.03,259.25,35.7215,0.0365
IWM260313P00252500,2026-03-03 21:11:12+00:00,252.5,2.85,2.84,2.9,202.0,502,0,31.84,259.25,35.1649,0.0365
IWM260313P00253000,2026-03-03 21:10:54+00:00,253.0,3.05,2.96,3.02,184.0,335,0,31.56,259.25,35.413,0.0365
IWM260313P00254000,2026-03-03 20:52:08+00:00,254.0,3.18,3.23,3.29,2791.0,3225,0,31.06,259.1001,33.595,0.0365
IWM260313P00255000,2026-03-03 21:11:48+00:00,255.0,3.54,3.51,3.57,11180.0,6433,0,30.49,259.25,33.9009,0.0365
IWM260313P00256000,2026-03-03 21:13:38+00:00,256.0,3.85,3.81,3.89,2631.0,10208,0,30.02,259.25,33.3542,0.0365
IWM260313P00257000,2026-03-03 21:13:04+00:00,257.0,4.2,4.14,4.22,1455.0,3664,0,29.46,259.25,32.8969,0.0365
IWM260313P00257500,2026-03-03 21:08:51+00:00,257.5,4.38,4.32,4.39,184.0,663,0,29.14,259.25,32.6318,0.0365
IWM260313P00258000,2026-03-03 21:07:51+00:00,258.0,4.56,4.49,4.57,4998.0,3871,0,28.85,259.25,32.328,0.0365
IWM260313P00259000,2026-03-03 21:07:15+00:00,259.0,4.96,4.87,4.95,8215.0,8382,0,28.25,259.25,31.8369,0.0365
IWM260313P00260000,2026-03-03 21:02:40+00:00,260.0,5.3,5.28,5.36,1375.0,3176,1,27.65,259.25,30.7919,0.0365
IWM260313P00261000,2026-03-03 20:39:15+00:00,261.0,5.47,5.73,5.81,163.0,241,1,27.09,259.62,29.7006,0.0365
IWM260313P00262000,2026-03-03 20:13:24+00:00,262.0,5.47,6.21,6.29,160.0,1416,1,26.51,260.165,28.0719,0.0365
IWM260313P00262500,2026-03-03 20:38:23+00:00,262.5,6.11,6.23,6.78,68.0,463,1,27.58,259.715,28.7036,0.0365
IWM260313P00263000,2026-03-03 21:02:11+00:00,263.0,6.73,6.49,7.05,148.0,729,1,27.34,259.25,28.9834,0.0365
IWM260313P00264000,2026-03-03 17:01:23+00:00,264.0,6.98,7.03,7.38,1626.0,1107,1,25.48,257.51,17.0315,0.0365
IWM260313P00265000,2026-03-03 20:19:55+00:00,265.0,7.36,7.63,7.98,63.0,9781,1,24.95,259.87,27.1597,0.0365
IWM260313P00266000,2026-03-03 17:24:44+00:00,266.0,8.87,8.26,8.62,51.0,91,1,24.45,258.8,27.449,0.0365
IWM260313P00267000,2026-03-03 17:01:15+00:00,267.0,10.3,8.94,9.3,80.0,113,1,23.96,257.51,24.7969,0.0365
IWM260313P00267500,2026-02-12 19:25:28+00:00,267.5,10.31,8.37,9.66,10.0,14,1,23.77,,19.8955,0.0365
IWM260313P00268000,2026-03-03 19:39:34+00:00,268.0,9.14,8.76,10.87,16.0,41,1,29.57,260.22,26.2294,0.0365
IWM260313P00269000,2026-03-03 20:51:39+00:00,269.0,10.6,8.8,11.48,7.0,18,1,28.49,259.1001,24.4919,0.0365
IWM260313P00270000,2026-03-03 20:58:26+00:00,270.0,11.4,9.6,12.45,1.0,86,1,29.83,259.17,24.6583,0.0365
IWM260313P00271000,2026-03-03 15:29:27+00:00,271.0,17.43,10.3,13.3,2.0,58,1,30.23,253.8,29.4585,0.0365
IWM260313P00272000,2026-03-03 18:20:58+00:00,272.0,12.7,11.62,14.17,20.0,117,1,30.64,259.72,24.9968,0.0365
IWM260313P00272500,2026-02-05 17:35:02+00:00,272.5,15.64,11.76,14.72,,3,1,31.78,,24.4287,0.0365
IWM260313P00273000,2026-02-20 18:55:23+00:00,273.0,9.64,12.21,15.15,3.0,5,1,31.91,,,0.0365
IWM260313P00274000,2026-03-03 18:40:02+00:00,274.0,13.55,13.44,16.07,22.0,18,1,32.62,260.72,24.4815,0.0365
IWM260313P00275000,2026-03-03 18:40:02+00:00,275.0,14.46,14.68,17.06,12.0,25,1,33.89,260.72,24.5463,0.0365
IWM260313P00276000,2026-03-03 17:35:49+00:00,276.0,18.2,15.05,18.03,4.0,5,1,34.96,257.97,29.2319,0.0365
IWM260313P00277000,2026-03-03 17:35:49+00:00,277.0,19.2,16.37,19.0,29.0,32,1,35.99,257.97,30.4372,0.0365
IWM260313P00277500,2026-02-19 15:15:07+00:00,277.5,15.51,16.53,19.52,,5,1,36.83,,,0.0365
IWM260313P00278000,2026-03-02 16:20:16+00:00,278.0,16.13,17.34,20.02,24.0,13,1,37.48,261.96,24.2695,0.0365
IWM260313P00279000,2026-02-27 16:29:01+00:00,279.0,17.41,18.03,21.0,6.0,5,1,38.55,261.7,23.9254,0.0365
IWM260313P00280000,2026-02-03 15:16:58+00:00,280.0,17.46,19.03,22.0,1.0,0,1,39.82,,,0.0365
IWM260313P00281000,2026-02-19 14:58:30+00:00,281.0,18.02,20.03,23.0,1.0,0,1,41.05,,,0.0365
IWM260313P00284000,2026-02-09 16:16:28+00:00,284.0,17.43,23.03,26.02,1.0,0,1,44.9,,,0.0365
IWM260313P00295000,2026-02-20 15:01:10+00:00,295.0,30.65,34.03,37.0,1.0,0,1,57.13,,,0.0365
IWM260313P00300000,2026-02-04 15:39:11+00:00,300.0,37.86,39.03,42.02,,0,1,62.67,,,0.0365
