contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261218C00340000,2026-02-03 20:15:03+00:00,340.0,159.51,152.5,156.5,1.0,62,1,38.75,,28.4844,0.0365,
DIA261218C00345000,2025-09-29 16:01:43+00:00,345.0,130.98,137.5,142.5,4.0,3,1,23.74,,,0.0365,
DIA261218C00350000,2025-11-19 19:41:50+00:00,350.0,123.59,148.0,153.0,2.0,906,1,43.32,,,0.0365,
DIA261218C00355000,2025-09-17 17:13:21+00:00,355.0,120.03,119.5,124.5,2.0,5,1,0.0,,,0.0365,
DIA261218C00360000,2026-01-20 20:12:16+00:00,360.0,138.25,133.95,138.0,1.0,554,1,35.79,,19.124,0.0365,
DIA261218C00365000,2025-06-13 13:30:06+00:00,365.0,84.98,98.0,103.0,1.0,4,1,0.0,,,0.0365,
DIA261218C00370000,2025-08-12 16:06:23+00:00,370.0,93.1,0.0,0.0,4.0,110,1,0.0,,,0.0365,
DIA261218C00375000,2026-01-23 14:58:36+00:00,375.0,127.99,120.3,124.45,1.0,720,1,33.79,,25.1441,0.0365,
DIA261218C00380000,2026-02-04 17:56:27+00:00,380.0,125.55,115.9,119.85,1.0,39,1,33.02,,28.1024,0.0365,
DIA261218C00385000,2025-12-04 17:29:33+00:00,385.0,109.87,116.5,121.5,1.0,37,1,37.66,,,0.0365,
DIA261218C00390000,2025-10-01 18:01:56+00:00,390.0,94.4,98.5,103.5,1.0,19,1,24.58,,,0.0365,
DIA261218C00395000,2026-02-17 16:22:01+00:00,395.0,112.7,102.55,106.5,2.0,13,1,31.02,,27.916,0.0365,
DIA261218C00400000,2026-03-03 18:26:47+00:00,400.0,99.8,98.3,102.15,13.0,48,1,30.4,485.17,18.9655,0.0365,21.0
DIA261218C00405000,2025-12-18 17:13:44+00:00,405.0,92.9,96.0,101.0,3.0,41,1,32.29,,,0.0365,
DIA261218C00410000,2026-02-11 15:21:26+00:00,410.0,104.8,89.3,93.5,1.0,27,1,29.14,,30.1967,0.0365,
DIA261218C00415000,2025-11-20 17:52:43+00:00,415.0,69.13,89.5,94.5,1.0,35,1,32.45,,,0.0365,
DIA261218C00420000,2026-02-10 15:23:09+00:00,420.0,100.0,80.95,84.95,1.0,1135,1,27.86,,31.6433,0.0365,
DIA261218C00425000,2026-01-16 14:37:10+00:00,425.0,87.53,76.85,80.85,1.0,124,1,27.31,,23.1968,0.0365,
DIA261218C00430000,2026-01-20 14:30:08+00:00,430.0,76.47,72.75,76.8,1.0,71,1,26.77,,17.3075,0.0365,
DIA261218C00435000,2026-02-24 21:01:06+00:00,435.0,76.16,68.75,72.8,1.0,87,1,26.23,,22.1952,0.0365,
DIA261218C00440000,2026-02-27 15:03:21+00:00,440.0,68.44,64.65,68.95,5.0,49,1,25.76,487.38232,17.7774,0.0365,19.23
DIA261218C00445000,2026-01-27 15:15:16+00:00,445.0,66.55,60.9,64.95,1.0,105,1,25.15,,18.6308,0.0365,
DIA261218C00450000,2026-02-27 19:33:23+00:00,450.0,60.0,57.05,61.1,3.0,1178,1,24.6,487.94,16.5382,0.0365,19.36
DIA261218C00455000,2026-01-15 15:53:57+00:00,455.0,62.4,53.25,57.3,3.0,458,1,24.05,,19.795,0.0365,
DIA261218C00460000,2026-02-03 20:38:56+00:00,460.0,57.4,49.55,53.6,2.0,895,1,23.51,,19.5508,0.0365,
DIA261218C00465000,2026-03-03 15:35:06+00:00,465.0,43.83,45.95,50.05,2.0,55,1,23.03,477.46,17.7068,0.0365,24.39
DIA261218C00470000,2026-03-03 17:01:27+00:00,470.0,42.75,42.35,46.4,13.0,1444,1,22.44,482.23,16.8707,0.0365,21.86
DIA261218C00475000,2026-03-03 14:43:03+00:00,475.0,39.65,38.75,42.95,2.0,1551,1,21.92,479.15,17.9623,0.0365,23.28
DIA261218C00480000,2026-03-02 17:40:31+00:00,480.0,40.42,36.05,39.55,2.0,528,1,21.38,489.75,15.9371,0.0365,19.15
DIA261218C00485000,2026-03-03 18:37:59+00:00,485.0,34.55,32.15,36.4,3.0,605,1,20.93,485.59,15.7455,0.0365,20.69
DIA261218C00490000,2026-03-03 15:54:27+00:00,490.0,28.4,29.5,33.3,2.0,511,0,20.45,477.63,16.3047,0.0365,24.84
DIA261218C00495000,2026-03-03 15:54:06+00:00,495.0,25.63,26.95,30.25,1.0,51,0,19.94,477.63,16.0071,0.0365,24.84
DIA261218C00500000,2026-03-03 15:54:06+00:00,500.0,23.04,23.75,27.45,3.0,2186,0,19.5,477.63,15.7363,0.0365,24.84
DIA261218C00505000,2026-02-27 14:58:17+00:00,505.0,20.4,21.25,24.75,1.0,19,0,19.06,486.96,12.638,0.0365,19.63
DIA261218C00510000,2026-03-03 19:22:35+00:00,510.0,21.03,18.4,22.25,2.0,277,0,18.66,486.08,14.612,0.0365,20.43
DIA261218C00515000,2026-03-03 15:53:48+00:00,515.0,16.1,16.35,19.9,1.0,154,0,18.28,477.455,14.9534,0.0365,24.81
DIA261218C00520000,2026-03-03 16:40:28+00:00,520.0,14.16,13.9,17.7,30.0,1160,0,17.9,481.39,13.8331,0.0365,22.67
DIA261218C00525000,2026-03-03 20:58:49+00:00,525.0,15.0,11.65,15.8,7.0,309,0,17.64,485.37,14.4173,0.0365,21.17
DIA261218C00530000,2026-03-03 16:59:21+00:00,530.0,12.65,9.8,14.0,1.0,391,0,17.35,482.64,14.4713,0.0365,21.63
DIA261218C00535000,2026-03-03 16:40:28+00:00,535.0,9.67,8.5,12.35,2.0,33,0,17.08,481.39,13.6024,0.0365,22.67
DIA261218C00540000,2026-02-11 15:29:53+00:00,540.0,14.5,6.8,10.9,2.0,117,0,16.87,,16.0636,0.0365,
DIA261218C00545000,2026-02-10 20:47:45+00:00,545.0,13.18,5.65,9.55,26.0,203,0,16.64,,16.0274,0.0365,
DIA261218C00550000,2026-03-03 16:14:45+00:00,550.0,5.95,4.3,8.3,3.0,597,0,16.41,480.46,13.2168,0.0365,22.92
DIA261218C00555000,2026-02-10 20:49:12+00:00,555.0,10.06,3.55,7.4,2.0,83,0,16.36,,15.4815,0.0365,
DIA261218C00560000,2026-02-27 20:35:51+00:00,560.0,5.24,2.56,6.8,7.0,62,0,16.51,489.27,12.4078,0.0365,18.37
DIA261218C00565000,2026-02-13 20:46:00+00:00,565.0,5.45,1.89,6.15,5.0,100,0,16.57,,13.4054,0.0365,
DIA261218C00570000,2026-02-23 19:19:16+00:00,570.0,3.45,1.29,5.55,2.0,145,0,16.61,,12.3799,0.0365,
DIA261218C00575000,2026-02-23 19:20:02+00:00,575.0,2.97,0.89,4.8,62.0,1099,0,16.45,,12.4031,0.0365,
DIA261218C00580000,2026-03-02 19:14:55+00:00,580.0,2.78,0.42,4.35,2.0,207,0,16.53,489.38,12.3886,0.0365,18.93
DIA261218C00585000,2026-02-23 14:57:10+00:00,585.0,3.0,0.03,4.05,3.0,278,0,16.74,,13.5004,0.0365,
DIA261218C00590000,2025-10-29 16:38:03+00:00,590.0,3.46,0.0,4.2,28.0,59,0,17.44,,11.7257,0.0365,
DIA261218C00595000,2026-02-04 14:30:03+00:00,595.0,1.92,0.0,3.5,1.0,15,0,17.12,,12.5212,0.0365,
DIA261218C00600000,2026-02-10 20:36:00+00:00,600.0,1.99,0.0,4.05,2.0,55,0,18.3,,13.2492,0.0365,
DIA261218C00605000,2025-07-09 14:59:26+00:00,605.0,0.84,0.0,5.0,2.0,0,0,19.92,,8.0079,0.0365,
DIA261218C00610000,2026-02-23 14:57:10+00:00,610.0,1.78,0.0,3.9,3.0,4,0,19.12,,14.1688,0.0365,
DIA261218C00615000,2025-04-15 14:33:44+00:00,615.0,1.17,0.0,1.97,2.0,5,0,16.72,,8.2206,0.0365,
DIA261218C00620000,2026-01-02 18:54:43+00:00,620.0,0.65,0.0,0.0,2.0,3,0,6.25,,11.2577,0.0365,
DIA261218C00625000,2026-02-27 20:37:23+00:00,625.0,1.26,0.0,3.7,3.0,40,0,20.29,489.0,14.1732,0.0365,18.51
DIA261218C00630000,2026-01-27 20:52:46+00:00,630.0,0.67,0.0,3.7,4.0,38,0,20.75,,12.5833,0.0365,
DIA261218C00635000,2026-03-03 17:28:22+00:00,635.0,0.48,0.35,0.5,54.0,512,0,14.5,483.46,13.3509,0.0365,21.56
DIA261218C00640000,2026-03-02 14:46:27+00:00,640.0,1.35,0.0,2.64,13.0,135,0,20.04,486.97,15.9013,0.0365,19.61
DIA261218C00645000,2026-03-02 14:49:20+00:00,645.0,0.5,0.0,3.6,2.0,707,0,21.96,487.0,13.767,0.0365,19.53
DIA261218C00650000,2026-03-02 16:19:16+00:00,650.0,0.31,0.15,3.55,1.0,4626,0,22.32,488.68,13.0264,0.0365,19.35
DIA261218C00655000,2026-01-23 16:35:03+00:00,655.0,0.31,0.0,3.55,2.0,26,0,22.75,,12.678,0.0365,
DIA261218C00660000,2026-02-06 17:35:21+00:00,660.0,0.28,0.0,3.55,2.0,116,0,23.17,,13.1472,0.0365,
DIA261218C00665000,2026-02-26 16:25:28+00:00,665.0,0.24,0.0,3.5,2.0,123,0,23.51,495.03,12.8746,0.0365,17.23
DIA261218C00670000,2026-03-03 17:27:03+00:00,670.0,0.21,0.0,0.26,600.0,512,0,15.45,483.31,14.1147,0.0365,21.6
DIA261218C00675000,2026-03-03 20:50:02+00:00,675.0,0.18,0.12,0.23,2754.0,2578,0,15.52,485.29,13.9827,0.0365,21.1
