contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00270000,2026-02-23 18:29:37+00:00,270.0,220.65,207.75,211.95,,1,1,51.23,,51.5487,0.0365,
GLD270319C00285000,2026-02-20 15:26:31+00:00,285.0,187.4,193.85,198.1,1.0,1,1,48.65,,,0.0365,
GLD270319C00300000,2026-03-03 17:43:18+00:00,300.0,181.05,180.65,184.4,2.0,74,1,46.25,466.63,30.9492,0.0365,38.03
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,175.7,180.0,3.0,2,1,45.61,,,0.0365,
GLD270319C00320000,2026-03-03 15:35:30+00:00,320.0,161.0,162.6,166.75,1.0,0,1,43.58,464.24,30.0136,0.0365,39.56
GLD270319C00330000,2026-02-18 15:36:24+00:00,330.0,147.65,153.7,158.1,1.0,3,1,42.35,,,0.0365,
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,145.25,149.65,1.0,1,1,41.23,,,0.0365,
GLD270319C00345000,2026-01-27 20:55:58+00:00,345.0,148.05,141.15,145.5,,1,1,40.71,,32.1287,0.0365,
GLD270319C00350000,2026-03-03 18:38:07+00:00,350.0,142.0,138.0,141.35,5.0,12,1,40.17,470.735,29.7406,0.0365,38.35
GLD270319C00355000,2026-02-11 20:29:20+00:00,355.0,133.52,133.9,137.3,1.0,4,1,39.7,,25.9023,0.0365,
GLD270319C00360000,2026-03-03 14:38:36+00:00,360.0,132.15,129.9,133.3,1.0,12,1,39.24,470.884,27.4697,0.0365,36.69
GLD270319C00365000,2026-03-03 14:39:29+00:00,365.0,128.65,126.0,129.35,1.0,4,1,38.79,470.884,27.9521,0.0365,36.69
GLD270319C00370000,2026-03-02 16:17:16+00:00,370.0,138.6,122.05,125.45,2.0,9,1,38.36,486.21,28.2444,0.0365,35.37
GLD270319C00375000,2026-02-27 16:57:34+00:00,375.0,129.53,118.2,121.65,1.0,3,1,37.97,480.76,27.7046,0.0365,34.3
GLD270319C00380000,2026-02-27 20:53:10+00:00,380.0,116.0,114.5,117.55,1.0,68,1,37.36,483.705,,0.0365,33.38
GLD270319C00385000,2026-02-25 19:47:54+00:00,385.0,119.02,110.75,113.85,7.0,10,1,37.0,,33.6853,0.0365,
GLD270319C00390000,2026-03-03 18:11:11+00:00,390.0,108.67,107.1,110.55,2.0,27,1,36.87,468.65,28.4178,0.0365,38.27
GLD270319C00395000,2026-03-02 16:23:09+00:00,395.0,118.25,103.55,107.0,1.0,44,1,36.55,486.92,26.6667,0.0365,35.29
GLD270319C00400000,2026-03-03 19:10:17+00:00,400.0,103.5,100.05,103.1,7.0,93,1,35.98,470.58,28.5681,0.0365,38.2
GLD270319C00405000,2026-03-03 20:46:11+00:00,405.0,99.5,96.6,99.65,10.0,73,1,35.67,469.0926,28.9464,0.0365,38.53
GLD270319C00410000,2026-03-03 14:41:49+00:00,410.0,88.2,93.25,96.4,13.0,130,1,35.45,467.19,24.318,0.0365,36.88
GLD270319C00415000,2026-03-03 19:35:33+00:00,415.0,91.82,89.95,93.1,7.0,143,1,35.17,469.09,28.1166,0.0365,38.19
GLD270319C00420000,2026-03-03 20:18:38+00:00,420.0,89.94,86.75,89.85,5.0,204,1,34.89,470.0,28.5006,0.0365,38.38
GLD270319C00425000,2026-03-03 15:18:13+00:00,425.0,80.28,83.6,87.1,2.0,24,1,34.87,460.63,28.5948,0.0365,39.7
GLD270319C00430000,2026-03-02 19:24:05+00:00,430.0,82.0,81.05,83.65,10.0,64,1,34.42,489.33,16.6687,0.0365,34.46
GLD270319C00435000,2026-03-02 14:52:36+00:00,435.0,93.05,77.55,81.05,4.0,75,1,34.42,490.37,26.6474,0.0365,34.76
GLD270319C00440000,2026-03-03 20:33:16+00:00,440.0,76.75,74.6,77.8,5.0,114,1,34.02,469.78,27.7851,0.0365,38.42
GLD270319C00445000,2026-02-27 15:53:28+00:00,445.0,80.45,71.75,74.95,2.0,318,1,33.81,481.35,26.6512,0.0365,33.85
GLD270319C00450000,2026-03-03 18:42:58+00:00,450.0,72.08,69.4,72.25,15.0,418,1,33.66,471.6,27.5678,0.0365,38.39
GLD270319C00455000,2026-03-03 16:30:47+00:00,455.0,69.05,66.35,69.7,85.0,418,1,33.55,469.86,28.0062,0.0365,38.54
GLD270319C00460000,2026-03-03 16:30:04+00:00,460.0,67.0,63.75,67.05,26.0,485,1,33.36,469.86,28.2932,0.0365,38.54
GLD270319C00465000,2026-03-03 20:19:47+00:00,465.0,64.0,61.25,64.65,142.0,194,1,33.27,470.0,27.9718,0.0365,38.38
GLD270319C00470000,2026-03-03 16:43:45+00:00,470.0,61.55,58.9,62.2,160.0,492,0,33.12,469.91,27.9803,0.0365,38.23
GLD270319C00475000,2026-03-03 20:51:39+00:00,475.0,58.0,56.6,59.7,36.0,1174,0,32.92,467.9748,27.9594,0.0365,38.81
GLD270319C00480000,2026-03-03 16:46:08+00:00,480.0,56.0,54.35,57.5,7.0,164,0,32.84,468.94,27.7898,0.0365,38.27
GLD270319C00485000,2026-03-02 17:12:22+00:00,485.0,51.5,52.2,55.45,1.0,259,0,32.81,486.95,20.9556,0.0365,34.57
GLD270319C00490000,2026-03-03 17:35:15+00:00,490.0,49.9,50.15,53.2,1203.0,782,0,32.64,465.84,27.746,0.0365,37.96
GLD270319C00495000,2026-03-03 15:16:19+00:00,495.0,46.0,48.15,51.5,11.0,105,0,32.73,460.065,28.3269,0.0365,39.32
GLD270319C00500000,2026-03-03 18:42:58+00:00,500.0,47.5,46.4,49.8,189.0,870,0,32.79,471.6,27.0069,0.0365,38.39
GLD270319C00505000,2026-03-03 16:37:55+00:00,505.0,47.16,44.55,48.2,3.0,161,0,32.88,471.23,27.9505,0.0365,38.32
GLD270319C00510000,2026-03-03 16:37:55+00:00,510.0,45.37,42.8,46.2,4.0,170,0,32.73,471.23,28.0057,0.0365,38.32
GLD270319C00515000,2026-03-03 17:48:58+00:00,515.0,41.55,41.1,44.8,5.0,107,0,32.86,466.94,28.0453,0.0365,38.06
GLD270319C00520000,2026-03-03 16:37:55+00:00,520.0,42.08,39.45,43.15,3.0,127,0,32.83,471.23,28.1693,0.0365,38.32
GLD270319C00525000,2026-03-03 17:33:00+00:00,525.0,38.3,37.9,41.35,18.0,116,0,32.7,466.06,28.3154,0.0365,37.97
GLD270319C00530000,2026-02-27 18:26:57+00:00,530.0,41.07,36.4,40.15,1.0,254,0,32.86,479.95,27.1423,0.0365,33.34
GLD270319C00535000,2026-02-27 14:38:28+00:00,535.0,39.29,35.0,38.5,2.0,294,0,32.76,479.9795,27.0893,0.0365,34.71
GLD270319C00540000,2026-02-25 17:36:49+00:00,540.0,35.0,33.6,37.1,3.0,620,0,32.76,,28.2758,0.0365,
GLD270319C00545000,2026-03-03 16:34:03+00:00,545.0,34.4,32.3,35.85,10.0,621,0,32.82,469.74,28.6554,0.0365,38.37
GLD270319C00550000,2026-03-03 19:48:51+00:00,550.0,33.29,32.0,34.35,28.0,771,0,32.72,470.4699,28.6714,0.0365,38.3
GLD270319C00555000,2026-03-03 19:08:00+00:00,555.0,32.39,30.05,33.45,2.0,228,0,32.92,471.5986,28.6906,0.0365,38.23
GLD270319C00560000,2026-02-25 17:44:51+00:00,560.0,33.2,29.0,32.35,2.0,388,0,33.0,,30.2988,0.0365,
GLD270319C00565000,2026-03-02 19:25:47+00:00,565.0,33.85,27.75,31.3,12.0,290,0,33.08,489.695,27.108,0.0365,34.46
GLD270319C00570000,2026-03-02 21:02:54+00:00,570.0,33.35,26.7,30.25,10.0,210,0,33.13,489.98,27.5348,0.0365,34.83
GLD270319C00575000,2026-03-03 15:17:17+00:00,575.0,28.11,26.0,29.2,118.0,865,0,33.17,459.67,31.4696,0.0365,39.59
GLD270319C00580000,2026-03-02 15:40:39+00:00,580.0,31.75,25.0,28.45,2.0,434,0,33.36,490.72,27.9699,0.0365,34.67
GLD270319C00585000,2026-02-25 15:49:42+00:00,585.0,27.53,24.0,27.5,6.0,296,0,33.42,,30.4813,0.0365,
GLD270319C00590000,2026-03-03 17:48:58+00:00,590.0,24.1,23.05,26.65,2.0,123,0,33.51,466.94,29.6078,0.0365,38.06
GLD270319C00595000,2026-03-02 16:39:52+00:00,595.0,26.73,22.0,25.9,10.0,354,0,33.65,487.6,27.8729,0.0365,35.02
GLD270319C00600000,2026-03-03 20:41:51+00:00,600.0,23.0,21.7,24.5,30.0,551,0,33.37,469.01,29.7698,0.0365,38.49
GLD270319C00605000,2026-02-25 18:09:26+00:00,605.0,24.49,20.7,24.2,2.0,123,0,33.75,,31.114,0.0365,
GLD270319C00610000,2026-02-25 18:03:05+00:00,610.0,23.81,20.0,23.6,4.0,78,0,33.92,,31.2745,0.0365,
GLD270319C00615000,2026-02-26 14:49:46+00:00,615.0,21.18,19.5,22.95,4.0,157,0,34.05,475.17,29.0574,0.0365,33.28
GLD270319C00620000,2026-03-03 17:48:58+00:00,620.0,20.05,18.75,22.3,2.0,729,0,34.17,466.94,30.5234,0.0365,38.06
GLD270319C00625000,2026-03-02 15:48:14+00:00,625.0,19.97,18.5,21.55,10.0,546,0,34.21,490.17,27.0955,0.0365,34.52
GLD270319C00630000,2026-03-02 18:14:23+00:00,630.0,21.3,18.5,21.05,2.0,762,0,34.39,486.58,29.0351,0.0365,34.5
GLD270319C00635000,2026-02-17 19:03:08+00:00,635.0,12.9,16.7,20.55,2.0,284,0,34.56,,26.3863,0.0365,
GLD270319C00640000,2026-03-02 15:40:39+00:00,640.0,20.88,16.15,19.85,4.0,128,0,34.58,490.72,29.1619,0.0365,34.67
GLD270319C00645000,2026-03-02 15:13:12+00:00,645.0,20.48,15.75,19.45,1.0,469,0,34.79,489.66,29.6094,0.0365,34.69
