contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260918C00094000,2026-03-03 18:00:54+00:00,94.0,1.49,1.45,1.48,4.0,2285,0,12.07,89.365,9.9524,0.0365,13.14
TLT260918C00095000,2026-03-03 20:43:27+00:00,95.0,1.22,1.21,1.25,21969.0,62113,0,12.18,89.415,9.9913,0.0365,12.61
TLT260918C00096000,2026-03-03 20:39:58+00:00,96.0,1.03,1.03,1.04,10493.0,23515,0,12.23,89.4713,10.2006,0.0365,12.62
TLT260918C00097000,2026-03-03 19:53:06+00:00,97.0,0.89,0.86,0.89,19085.0,2956,0,12.44,89.4901,10.5509,0.0365,12.72
TLT260918C00098000,2026-03-03 19:49:34+00:00,98.0,0.77,0.73,0.76,30.0,5117,0,12.64,89.4994,10.8934,0.0365,12.71
TLT260918C00099000,2026-02-27 19:01:16+00:00,99.0,0.72,0.63,0.65,36.0,371,0,12.83,90.795,10.0356,0.0365,12.23
TLT260918C00100000,2026-03-03 20:37:57+00:00,100.0,0.57,0.54,0.57,716.0,16221,0,13.12,89.485,11.5061,0.0365,12.63
TLT260918C00101000,2026-02-27 20:59:39+00:00,101.0,0.61,0.47,0.5,1.0,168,0,13.39,90.78,11.1864,0.0365,12.47
TLT260918C00102000,2026-03-02 14:38:48+00:00,102.0,0.46,0.41,0.44,300.0,1060,0,13.67,89.8299,11.9714,0.0365,12.6
TLT260918C00103000,2026-03-03 20:01:10+00:00,103.0,0.38,0.37,0.39,56.0,6547,0,13.95,89.465,12.4471,0.0365,12.77
TLT260918C00105000,2026-03-03 19:49:46+00:00,105.0,0.32,0.3,0.32,123.0,20483,0,14.62,89.5,13.2584,0.0365,12.71
TLT260918C00110000,2026-03-03 21:12:47+00:00,110.0,0.2,0.19,0.21,15.0,11625,0,16.29,89.43,14.9835,0.0365,12.68
TLT260918C00115000,2026-03-03 17:03:18+00:00,115.0,0.14,0.14,0.16,5.0,2215,0,18.12,89.44,16.6338,0.0365,13.26
TLT260918C00120000,2026-03-03 17:28:52+00:00,120.0,0.12,0.1,0.12,189.0,53011,0,19.63,89.3725,18.6601,0.0365,13.23
TLT260918C00125000,2026-03-02 18:19:25+00:00,125.0,0.08,0.07,0.09,8.0,715,0,20.95,89.515,19.5687,0.0365,12.39
TLT260918C00130000,2026-03-02 19:39:52+00:00,130.0,0.06,0.06,0.08,200.0,3462,0,22.66,89.517,20.7914,0.0365,12.39
TLT260918C00135000,2026-02-27 20:33:35+00:00,135.0,0.07,0.04,0.06,1.0,1,0,23.63,90.775,22.1963,0.0365,12.33
