contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00190000,2026-03-03 20:58:06+00:00,190.0,2.67,2.65,2.82,17.0,1356,0,63.59,313.78,64.8775,0.0365
AVGO260618P00195000,2026-03-03 20:05:12+00:00,195.0,3.15,2.97,3.25,44.0,858,0,62.78,314.1016,64.7545,0.0365
AVGO260618P00200000,2026-03-03 20:35:11+00:00,200.0,3.52,3.4,3.65,537.0,3046,0,62.0,314.68,63.9476,0.0365
AVGO260618P00210000,2026-03-03 19:26:45+00:00,210.0,4.6,4.4,4.7,38.0,1903,0,60.7,313.155,62.4396,0.0365
AVGO260618P00220000,2026-03-03 20:47:30+00:00,220.0,5.85,5.65,5.95,36.0,13537,0,59.46,313.98,61.5246,0.0365
AVGO260618P00230000,2026-03-03 19:14:39+00:00,230.0,7.45,7.1,7.5,14.0,5791,0,58.26,314.355,60.7867,0.0365
AVGO260618P00240000,2026-03-03 19:36:10+00:00,240.0,9.45,8.95,9.3,30.0,5547,0,57.21,312.565,59.5404,0.0365
AVGO260618P00250000,2026-03-03 20:38:12+00:00,250.0,11.2,11.15,11.4,125.0,6466,0,56.21,313.96,58.1967,0.0365
AVGO260618P00260000,2026-03-03 20:40:51+00:00,260.0,13.65,13.7,14.0,56.0,8126,0,55.38,314.085,57.3035,0.0365
AVGO260618P00270000,2026-03-03 20:29:43+00:00,270.0,16.6,16.6,16.95,123.0,6515,0,54.5,314.3,56.7446,0.0365
AVGO260618P00280000,2026-03-03 20:47:18+00:00,280.0,20.0,19.95,20.25,69.0,4273,0,53.65,313.955,56.0345,0.0365
AVGO260618P00290000,2026-03-03 19:48:16+00:00,290.0,23.59,23.55,24.15,132.0,6287,0,52.82,314.45,55.3772,0.0365
AVGO260618P00300000,2026-03-03 19:52:09+00:00,300.0,27.86,27.8,28.4,449.0,10679,0,52.11,314.0672,54.7147,0.0365
AVGO260618P00310000,2026-03-03 20:27:44+00:00,310.0,32.85,32.5,33.2,250.0,2188,0,51.49,313.965,54.649,0.0365
AVGO260618P00320000,2026-03-03 20:11:15+00:00,320.0,37.8,37.75,38.45,569.0,4540,1,50.97,314.7,54.4273,0.0365
AVGO260618P00330000,2026-03-03 19:59:52+00:00,330.0,43.57,42.85,43.95,17.0,4728,1,50.68,314.15,53.9669,0.0365
AVGO260618P00340000,2026-03-03 19:52:38+00:00,340.0,49.77,48.75,50.8,31.0,3683,1,51.27,313.38,53.3118,0.0365
AVGO260618P00350000,2026-03-03 20:50:33+00:00,350.0,56.23,55.55,56.7,139.0,2721,1,49.84,313.5,53.1646,0.0365
AVGO260618P00360000,2026-03-03 18:27:05+00:00,360.0,63.0,62.55,64.15,10.0,1070,1,50.2,314.4698,53.7438,0.0365
AVGO260618P00370000,2026-03-03 18:37:20+00:00,370.0,70.2,68.65,72.4,6.0,527,1,51.35,314.69,53.8879,0.0365
AVGO260618P00380000,2026-03-03 18:28:04+00:00,380.0,78.05,77.15,79.45,2.0,477,1,50.04,314.45,54.1351,0.0365
AVGO260618P00390000,2026-03-03 18:38:57+00:00,390.0,85.65,84.5,88.1,8.0,603,1,51.0,314.91,54.3449,0.0365
AVGO260618P00400000,2026-03-03 18:27:11+00:00,400.0,93.92,93.1,95.2,19.0,411,1,48.58,314.4698,54.1938,0.0365
AVGO260618P00410000,2026-03-03 16:42:11+00:00,410.0,104.6,101.7,104.45,9.0,474,1,49.89,312.2601,55.5769,0.0365
AVGO260618P00420000,2026-03-03 16:42:09+00:00,420.0,113.25,110.65,112.75,9.0,326,1,48.79,312.2601,55.9464,0.0365
AVGO260618P00430000,2026-03-02 15:42:35+00:00,430.0,120.77,119.35,121.85,3.0,86,1,49.08,315.19,58.3077,0.0365
AVGO260618P00440000,2026-03-02 15:42:35+00:00,440.0,129.77,128.45,131.0,2.0,100,1,49.15,315.19,59.0669,0.0365
AVGO260618P00450000,2026-02-27 18:08:42+00:00,450.0,136.0,137.7,140.25,2.0,36,1,49.15,317.4,56.9627,0.0365
AVGO260618P00460000,2026-02-26 19:27:18+00:00,460.0,146.8,147.1,150.0,2.0,80,1,50.44,315.7,57.9588,0.0365
AVGO260618P00470000,2026-02-26 19:27:24+00:00,470.0,156.15,156.65,159.15,60.0,34,1,49.47,315.7,58.8453,0.0365
AVGO260618P00480000,2026-02-27 20:19:36+00:00,480.0,163.91,166.25,169.3,2.0,11,1,51.9,318.68,62.0633,0.0365
AVGO260618P00490000,2026-02-20 19:13:22+00:00,490.0,158.45,175.9,179.0,2.0,13,1,52.57,,,0.0365
AVGO260618P00500000,2026-02-23 19:28:09+00:00,500.0,174.87,185.65,188.7,10.0,26,1,53.06,,,0.0365
AVGO260618P00510000,2025-12-12 16:14:34+00:00,510.0,156.8,179.0,181.75,1.0,7,1,0.0,,,0.0365
AVGO260618P00520000,2026-02-18 18:08:17+00:00,520.0,185.14,205.3,208.35,1.0,36,1,54.74,,,0.0365
AVGO260618P00530000,2025-12-26 17:23:07+00:00,530.0,180.75,198.25,201.0,10.0,10,1,0.0,,,0.0365
AVGO260618P00540000,2025-12-26 15:23:56+00:00,540.0,190.65,207.95,210.7,2.0,18,1,0.0,,,0.0365
AVGO260618P00560000,2025-12-17 20:49:39+00:00,560.0,233.7,227.3,230.35,2.0,0,1,0.0,,,0.0365
AVGO260618P00570000,2026-02-11 16:40:05+00:00,570.0,231.55,254.45,258.05,2.0,0,1,60.52,,,0.0365
AVGO260618P00580000,2025-12-11 20:55:57+00:00,580.0,181.85,247.55,250.65,,0,1,0.0,,,0.0365
AVGO260618P00600000,2026-01-14 16:00:35+00:00,600.0,261.5,284.45,288.05,1.0,0,1,64.5,,,0.0365
