contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG281215P00155000,2026-03-03 19:20:12+00:00,155.0,9.6,9.05,9.55,5.0,5,0,37.54,302.155,42.0556,0.0365,36.28
GOOG281215P00160000,2026-03-03 17:04:30+00:00,160.0,10.47,9.95,10.45,4.0,134,0,37.22,301.41,41.7186,0.0365,37.46
GOOG281215P00165000,2026-03-03 20:45:31+00:00,165.0,11.15,10.85,11.4,27.0,19,0,36.92,302.43,41.2834,0.0365,36.45
GOOG281215P00170000,2026-03-02 18:02:10+00:00,170.0,11.7,11.85,12.4,2.0,5,0,36.62,307.6136,41.1043,0.0365,34.74
GOOG281215P00175000,2026-02-23 17:47:58+00:00,175.0,13.03,12.8,13.45,4.0,3,0,36.32,,40.7377,0.0365,
GOOG281215P00180000,2026-02-27 18:12:56+00:00,180.0,14.08,14.0,15.55,1.0,64,0,36.99,305.59,40.8136,0.0365,33.8
GOOG281215P00185000,2026-02-02 20:51:23+00:00,185.0,11.9,15.15,16.7,1.0,2,0,36.66,,36.5246,0.0365,
GOOG281215P00190000,2026-03-03 15:27:21+00:00,190.0,17.8,16.25,17.95,2.0,195,0,36.37,297.5,40.956,0.0365,40.03
GOOG281215P00195000,2026-02-12 16:12:18+00:00,195.0,17.21,17.6,19.2,1.0,4,0,36.04,,39.4683,0.0365,
GOOG281215P00200000,2026-02-27 20:01:54+00:00,200.0,20.01,18.75,20.55,2.0,189,0,35.76,306.42,41.2667,0.0365,34.62
GOOG281215P00210000,2026-03-03 19:53:08+00:00,210.0,22.58,21.7,23.05,6.0,65,0,34.93,302.02,40.2688,0.0365,36.29
GOOG281215P00220000,2026-03-02 19:15:34+00:00,220.0,24.6,24.65,26.4,2.0,140,0,34.6,306.89,39.8163,0.0365,35.04
GOOG281215P00230000,2026-03-03 17:54:40+00:00,230.0,29.5,27.85,29.7,4.0,130,0,34.07,300.65,40.0239,0.0365,37.8
GOOG281215P00240000,2026-03-02 17:13:32+00:00,240.0,31.41,31.45,33.2,3.0,78,0,33.54,307.2602,39.5793,0.0365,35.2
GOOG281215P00250000,2026-03-02 18:28:27+00:00,250.0,35.26,35.2,36.95,2.0,236,0,33.04,306.6701,39.4485,0.0365,35.01
GOOG281215P00260000,2026-03-02 14:46:32+00:00,260.0,39.57,39.2,41.05,7.0,292,0,32.61,305.669,39.4082,0.0365,36.78
GOOG281215P00270000,2026-02-27 17:45:29+00:00,270.0,43.35,43.4,45.3,3.0,99,0,32.14,306.58,39.1558,0.0365,33.84
GOOG281215P00280000,2026-03-02 20:07:21+00:00,280.0,47.89,47.85,49.85,1.0,332,0,31.72,305.975,39.0986,0.0365,35.42
GOOG281215P00290000,2026-02-26 16:06:50+00:00,290.0,52.8,52.65,54.65,3.0,46,0,31.31,305.18,39.0201,0.0365,34.77
GOOG281215P00300000,2026-03-03 20:45:30+00:00,300.0,58.8,56.65,59.65,5.0,335,0,30.89,302.43,39.1963,0.0365,36.45
GOOG281215P00310000,2026-02-27 20:48:39+00:00,310.0,62.65,61.95,65.0,6.0,136,1,30.54,307.87,39.389,0.0365,34.28
GOOG281215P00320000,2026-03-02 16:27:29+00:00,320.0,68.96,67.4,70.5,11.0,56,1,30.15,304.1,39.2948,0.0365,35.94
GOOG281215P00325000,2026-02-10 20:28:38+00:00,325.0,65.98,70.2,74.5,1.0,149,1,30.54,,36.0097,0.0365,
GOOG281215P00330000,2026-02-13 15:37:07+00:00,330.0,73.37,73.05,76.3,10.0,115,1,29.8,,38.467,0.0365,
GOOG281215P00335000,2026-02-10 17:13:17+00:00,335.0,72.2,75.95,79.25,2.0,70,1,29.61,,36.3961,0.0365,
GOOG281215P00340000,2026-02-11 20:40:47+00:00,340.0,77.75,78.95,82.3,1.0,99,1,29.45,,37.8115,0.0365,
GOOG281215P00345000,2026-02-06 16:30:52+00:00,345.0,86.22,82.5,85.35,3.0,30,1,29.25,,40.6322,0.0365,
GOOG281215P00350000,2026-02-20 16:37:47+00:00,350.0,81.62,85.0,88.5,1.0,12,1,29.08,,36.9205,0.0365,
GOOG281215P00355000,2026-02-06 17:39:01+00:00,355.0,81.99,88.0,92.5,2.0,3,1,29.31,,35.5362,0.0365,
GOOG281215P00360000,2026-02-13 15:37:07+00:00,360.0,91.47,91.2,94.95,10.0,10,1,28.74,,38.8509,0.0365,
GOOG281215P00385000,2026-02-20 17:39:09+00:00,385.0,104.55,108.0,113.0,1.0,103,1,28.43,,37.7322,0.0365,
GOOG281215P00400000,2026-02-11 20:41:53+00:00,400.0,116.75,120.45,121.65,3.0,8,1,26.8,,38.9403,0.0365,
GOOG281215P00410000,2026-03-03 15:16:39+00:00,410.0,131.5,126.0,131.0,1.0,1,1,27.5,298.39,41.8745,0.0365,39.37
GOOG281215P00440000,2026-02-06 15:21:46+00:00,440.0,138.7,149.0,152.15,1.0,1,1,25.23,,36.4795,0.0365,
GOOG281215P00470000,2026-02-13 15:57:25+00:00,470.0,172.3,173.5,178.0,,3,1,24.88,,42.6217,0.0365,
GOOG281215P00490000,2026-01-29 19:13:38+00:00,490.0,168.24,190.5,195.5,1.0,2,1,24.42,,33.2188,0.0365,
GOOG281215P00500000,2026-02-02 19:19:37+00:00,500.0,170.97,199.0,204.0,1.0,2,1,23.83,,30.6188,0.0365,
