contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260402C00049500,2026-02-24 15:58:59+00:00,49.5,6.0,6.5,8.45,,1,1,65.04,,,0.0365
XLE260402C00050000,2026-03-03 14:34:08+00:00,50.0,7.75,6.15,7.4,1.0,18,1,50.34,57.105,44.9015,0.0365
XLE260402C00051000,2026-02-27 16:11:43+00:00,51.0,4.65,5.05,7.65,2.0,3,1,69.68,55.085,27.6469,0.0365
XLE260402C00051500,2026-03-02 15:18:44+00:00,51.5,5.93,4.9,7.15,5.0,6,1,66.5,56.9599,31.6373,0.0365
XLE260402C00052000,2026-03-03 15:30:55+00:00,52.0,5.08,4.4,5.65,10.0,45,1,45.0,56.405,33.3642,0.0365
XLE260402C00052500,2026-03-02 20:15:17+00:00,52.5,5.0,4.05,5.45,1.0,3,1,47.78,56.95,29.5734,0.0365
XLE260402C00053000,2026-03-02 17:05:42+00:00,53.0,4.11,3.8,4.35,1.0,398,1,33.74,56.83,18.6766,0.0365
XLE260402C00053500,2026-02-27 14:59:21+00:00,53.5,2.9,3.35,4.15,1.0,8,1,36.55,55.19,27.7402,0.0365
XLE260402C00054000,2026-03-02 15:22:02+00:00,54.0,3.89,2.89,3.9,30.0,459,1,37.94,56.92,31.0519,0.0365
XLE260402C00054500,2026-03-03 15:52:57+00:00,54.5,3.35,2.73,3.25,1.0,52,1,32.32,56.61,32.1312,0.0365
XLE260402C00055000,2026-03-03 21:00:35+00:00,55.0,2.75,2.6,3.15,111.0,276,1,35.65,56.53,28.3554,0.0365
XLE260402C00055500,2026-03-03 19:43:49+00:00,55.5,2.46,2.17,2.73,22.0,85,1,33.52,56.265,31.1813,0.0365
XLE260402C00056000,2026-03-03 20:53:59+00:00,56.0,2.07,2.04,3.35,53.0,163,1,47.17,56.285,29.0893,0.0365
XLE260402C00056500,2026-03-03 21:13:39+00:00,56.5,2.0,1.87,2.18,35.0,123,1,33.03,56.53,29.9102,0.0365
XLE260402C00057000,2026-03-03 19:59:05+00:00,57.0,1.57,1.55,1.82,106.0,89,0,31.08,56.205,29.3101,0.0365
XLE260402C00057500,2026-03-03 16:39:59+00:00,57.5,1.78,1.16,1.62,41.0,36,0,31.3,56.87,31.0322,0.0365
XLE260402C00058000,2026-03-03 21:11:00+00:00,58.0,1.02,1.04,1.43,75.0,59,0,31.35,56.53,24.6294,0.0365
XLE260402C00058500,2026-03-03 16:21:41+00:00,58.5,1.3,0.91,1.41,27.0,83,0,33.86,57.14,28.094,0.0365
XLE260402C00059000,2026-03-03 19:55:57+00:00,59.0,0.9,0.92,1.05,32.0,43,0,30.64,56.155,30.1255,0.0365
XLE260402C00060000,2026-03-03 20:38:36+00:00,60.0,0.68,0.54,0.82,562.0,1310,0,31.35,56.325,29.8154,0.0365
XLE260402C00060500,2026-03-03 16:41:29+00:00,60.5,0.58,0.49,0.85,6.0,9,0,34.08,56.82,27.5007,0.0365
XLE260402C00061000,2026-03-03 19:44:18+00:00,61.0,0.52,0.46,0.61,44.0,206,0,31.45,56.185,31.2339,0.0365
XLE260402C00063000,2026-03-03 15:37:48+00:00,63.0,0.39,0.05,0.52,3.0,32,0,36.77,56.605,33.4576,0.0365
