contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917P00295000,2026-02-04 17:23:13+00:00,295.0,4.65,2.5,7.5,1.0,25,0,40.71,,38.2382,0.0365,
QQQ270917P00300000,2026-03-03 15:47:40+00:00,300.0,5.65,3.03,7.5,1.0,80,0,39.89,594.03,39.4754,0.0365,30.79
QQQ270917P00305000,2026-02-04 21:05:34+00:00,305.0,5.19,3.0,8.0,1.0,8,0,39.72,,37.6814,0.0365,
QQQ270917P00310000,2026-01-23 17:30:37+00:00,310.0,4.3,3.0,8.0,1.0,21,0,38.92,,35.1786,0.0365,
QQQ270917P00315000,2026-02-25 18:34:58+00:00,315.0,5.44,3.5,8.5,2.0,1,0,38.72,,37.2042,0.0365,
QQQ270917P00320000,2026-02-02 18:57:45+00:00,320.0,5.57,3.5,8.5,1.0,14,0,37.94,,36.0647,0.0365,
QQQ270917P00325000,2026-02-12 18:07:11+00:00,325.0,5.9,4.0,9.0,1.0,17,0,37.72,,36.0994,0.0365,
QQQ270917P00330000,2026-01-22 16:52:05+00:00,330.0,5.49,4.0,9.0,50.0,73,0,36.95,,34.2974,0.0365,
QQQ270917P00335000,2026-01-22 19:28:47+00:00,335.0,5.74,4.5,9.5,50.0,40,0,36.72,,33.9785,0.0365,
QQQ270917P00340000,2026-01-23 15:34:13+00:00,340.0,6.0,5.0,10.0,50.0,40,0,36.47,,33.6812,0.0365,
QQQ270917P00345000,2026-01-23 15:49:01+00:00,345.0,6.27,5.0,10.0,40.0,41,0,35.71,,33.3683,0.0365,
QQQ270917P00350000,2026-03-03 20:42:27+00:00,350.0,8.18,5.5,10.0,4.0,73,0,34.96,601.91,35.9782,0.0365,27.13
QQQ270917P00355000,2026-02-02 18:05:16+00:00,355.0,7.28,6.0,11.0,40.0,40,0,35.17,,33.4994,0.0365,
QQQ270917P00360000,2026-02-04 19:48:21+00:00,360.0,8.4,6.5,11.5,1.0,72,0,34.88,,34.1194,0.0365,
QQQ270917P00365000,2025-12-29 16:18:56+00:00,365.0,7.97,7.43,8.79,7.0,6,0,31.62,,32.1678,0.0365,
QQQ270917P00370000,2026-02-26 19:58:35+00:00,370.0,9.16,7.0,12.0,1.0,22,0,33.84,608.8,34.5776,0.0365,23.91
QQQ270917P00375000,2026-01-20 18:40:09+00:00,375.0,9.2,7.5,12.5,1.0,16,0,33.53,,32.5814,0.0365,
QQQ270917P00380000,2026-02-23 19:03:00+00:00,380.0,10.7,8.0,13.0,1.0,25,0,33.2,,34.115,0.0365,
QQQ270917P00385000,2025-12-30 20:59:20+00:00,385.0,9.7,8.96,10.36,4.0,24,0,30.31,,31.3138,0.0365,
QQQ270917P00390000,2026-02-04 19:48:14+00:00,390.0,10.9,9.0,14.0,1.0,24,0,32.52,,32.4912,0.0365,
QQQ270917P00395000,2026-02-12 16:50:47+00:00,395.0,11.86,9.5,14.5,1.0,20,0,32.17,,32.8182,0.0365,
