contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00279000,2026-03-03 14:37:17+00:00,279.0,23.9,20.08,22.27,2.0,11,1,24.18,256.61,26.7672,0.0365
IWM260417P00280000,2026-03-03 16:57:34+00:00,280.0,22.84,20.62,23.1,7.0,173,1,24.22,258.18,24.3139,0.0365
IWM260417P00281000,2026-03-03 21:01:07+00:00,281.0,22.61,21.15,23.96,2.0,8,1,24.34,259.25,23.5613,0.0365
IWM260417P00282000,2026-03-03 21:01:07+00:00,282.0,23.53,22.02,24.83,2.0,6,1,24.46,259.25,23.9205,0.0365
IWM260417P00283000,2026-03-03 21:01:25+00:00,283.0,24.62,22.92,25.76,2.0,4,1,24.81,259.25,24.9871,0.0365
IWM260417P00284000,2026-03-03 21:01:25+00:00,284.0,25.54,23.82,26.66,2.0,7,1,25.01,259.25,25.3235,0.0365
IWM260417P00285000,2026-03-03 21:02:04+00:00,285.0,26.55,24.73,27.63,2.0,18,1,25.5,259.25,26.0368,0.0365
IWM260417P00286000,2026-03-03 21:02:04+00:00,286.0,27.45,25.64,28.56,2.0,7,1,25.79,259.25,26.2535,0.0365
IWM260417P00288000,2026-03-02 14:47:42+00:00,288.0,28.67,27.52,30.44,3.0,4,1,26.42,259.78,25.7807,0.0365
IWM260417P00289000,2026-03-02 14:47:42+00:00,289.0,29.62,28.47,31.39,3.0,4,1,26.76,259.78,26.1645,0.0365
IWM260417P00290000,2026-02-27 15:52:06+00:00,290.0,29.36,29.43,32.36,1.0,3,1,27.19,261.255,26.2464,0.0365
IWM260417P00295000,2026-03-02 15:41:54+00:00,295.0,33.7,34.29,37.26,2.0,51,1,29.44,261.54,27.7815,0.0365
IWM260417P00300000,2026-02-27 19:40:58+00:00,300.0,40.19,39.22,42.22,3.0,18,1,31.87,259.97,30.7067,0.0365
IWM260417P00305000,2025-12-31 20:49:25+00:00,305.0,58.76,39.79,39.96,1.0,0,1,0.0,,55.4129,0.0365
IWM260417P00310000,2026-02-18 14:49:22+00:00,310.0,45.74,49.18,52.15,1.0,0,1,36.43,,,0.0365
IWM260417P00325000,2026-01-22 20:24:51+00:00,325.0,54.86,64.15,67.15,,0,1,43.3,,,0.0365
IWM260417P00330000,2025-09-22 16:15:32+00:00,330.0,86.7,90.53,93.79,,0,1,118.5,,55.6384,0.0365
