contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00640000,2026-03-03 20:37:13+00:00,640.0,32.9,33.38,33.51,12.0,971,0,19.04,680.77,22.6977,0.0365,22.88
SPY270319P00645000,2026-03-03 20:28:10+00:00,645.0,34.35,34.69,34.83,5.0,1938,0,18.73,680.86,22.5471,0.0365,22.93
SPY270319P00650000,2026-03-03 20:22:28+00:00,650.0,35.92,36.05,36.19,30.0,2301,0,18.42,680.525,22.3717,0.0365,23.02
SPY270319P00655000,2026-03-03 14:57:32+00:00,655.0,41.5,37.46,37.6,8.0,1778,0,18.11,672.14,22.6825,0.0365,26.6
SPY270319P00660000,2026-03-03 15:49:08+00:00,660.0,43.3,38.92,39.07,3.0,1243,0,17.79,671.32,22.4387,0.0365,27.31
SPY270319P00665000,2026-03-03 20:21:38+00:00,665.0,40.05,40.44,40.59,57.0,2318,0,17.47,680.525,21.6224,0.0365,23.02
SPY270319P00670000,2026-03-03 20:21:26+00:00,670.0,41.68,42.01,42.17,42.0,1762,0,17.15,680.6,21.4443,0.0365,22.93
SPY270319P00675000,2026-03-03 20:21:26+00:00,675.0,43.34,43.64,43.8,12.0,1477,0,16.82,680.6,21.2471,0.0365,22.93
SPY270319P00680000,2026-03-03 20:34:05+00:00,680.0,44.86,45.35,45.52,52.0,1062,0,16.49,680.8,21.0062,0.0365,22.84
SPY270319P00685000,2026-03-03 19:01:14+00:00,685.0,46.62,47.12,47.29,17.0,714,1,16.15,681.27,20.8758,0.0365,22.77
SPY270319P00690000,2026-03-03 19:47:03+00:00,690.0,47.78,48.97,49.15,16.0,2171,1,15.82,682.45,20.6145,0.0365,22.25
SPY270319P00695000,2026-03-03 19:43:09+00:00,695.0,50.02,50.9,51.08,20.0,1186,1,15.48,681.3743,20.3907,0.0365,22.43
SPY270319P00700000,2026-03-03 20:02:35+00:00,700.0,52.0,52.92,53.1,12.0,8533,1,15.14,681.21,20.1852,0.0365,22.59
SPY270319P00705000,2026-03-03 16:43:40+00:00,705.0,57.09,55.01,55.2,5.0,3391,1,14.79,676.57,20.3386,0.0365,24.94
SPY270319P00710000,2026-03-03 19:19:57+00:00,710.0,56.6,57.2,57.4,2.0,3059,1,14.44,680.98,19.9507,0.0365,22.85
SPY270319P00715000,2026-03-03 20:11:38+00:00,715.0,58.35,59.49,59.69,6.0,551,1,14.08,681.31,19.6764,0.0365,22.64
SPY270319P00720000,2026-03-03 20:25:55+00:00,720.0,61.56,61.87,62.08,2.0,25,1,13.71,680.445,19.6953,0.0365,23.03
SPY270319P00725000,2026-03-03 20:25:55+00:00,725.0,64.02,64.37,64.59,1.0,1223,1,13.35,680.445,19.5702,0.0365,23.03
SPY270319P00730000,2026-03-03 15:04:55+00:00,730.0,74.02,65.17,69.05,3.0,32,1,13.7,672.18,20.5581,0.0365,26.53
SPY270319P00735000,2026-03-03 19:12:59+00:00,735.0,69.79,67.94,71.84,41.0,49,1,13.37,680.08,19.4852,0.0365,22.98
SPY270319P00740000,2026-02-24 17:31:45+00:00,740.0,67.52,70.86,74.75,2.0,2,1,13.02,,17.565,0.0365,
SPY270319P00745000,2026-03-03 20:20:37+00:00,745.0,75.18,73.94,77.83,2.0,3,1,12.7,680.6,19.3451,0.0365,22.93
SPY270319P00750000,2026-02-26 15:16:54+00:00,750.0,73.27,77.18,81.06,11.0,59,1,12.38,687.2,18.8437,0.0365,19.75
SPY270319P00755000,2026-01-20 18:24:34+00:00,755.0,80.71,80.59,84.48,,13,1,12.09,,18.739,0.0365,
SPY270319P00760000,2026-02-26 17:46:52+00:00,760.0,81.01,84.17,88.06,6.0,11,1,11.81,685.635,19.0517,0.0365,20.0
SPY270319P00765000,2026-02-17 16:11:35+00:00,765.0,87.99,87.93,91.81,1.0,21,1,11.56,,19.1882,0.0365,
SPY270319P00770000,2026-01-30 14:30:01+00:00,770.0,82.42,91.87,95.75,2.0,5,1,11.35,,15.8155,0.0365,
SPY270319P00775000,2026-01-12 14:38:50+00:00,775.0,86.19,89.92,92.3,,7,1,0.0,,15.9535,0.0365,
SPY270319P00780000,2026-03-03 15:04:55+00:00,780.0,107.77,100.29,104.17,2.0,12,1,11.08,672.18,20.9176,0.0365,26.53
SPY270319P00785000,2026-03-03 19:12:59+00:00,785.0,106.0,104.72,108.6,41.0,44,1,11.03,680.08,20.8767,0.0365,22.98
SPY270319P00790000,2025-10-28 17:21:04+00:00,790.0,103.68,106.85,111.5,,0,1,9.49,,18.5043,0.0365,
SPY270319P00795000,2026-02-24 14:38:04+00:00,795.0,114.5,113.98,117.87,1.0,2,1,11.12,,21.4637,0.0365,
SPY270319P00800000,2026-02-18 20:47:07+00:00,800.0,114.2,118.76,122.64,2.0,3,1,11.24,,19.9023,0.0365,
SPY270319P00810000,2025-10-28 17:28:34+00:00,810.0,122.99,126.13,131.0,,0,1,10.06,,20.351,0.0365,
SPY270319P00820000,2025-12-29 15:57:54+00:00,820.0,132.28,126.93,130.66,1.0,1,1,0.0,,21.1699,0.0365,
SPY270319P00900000,2026-01-27 18:47:23+00:00,900.0,204.02,217.7,222.5,,0,1,16.8,,25.14,0.0365,
