contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319P00130000,2026-03-03 19:09:05+00:00,130.0,10.7,10.5,10.7,44.0,5924,0,46.92,179.775,50.3033,0.0365
NVDA270319P00135000,2026-03-03 15:43:27+00:00,135.0,12.85,11.9,12.15,110.0,224,0,46.39,177.41,50.4184,0.0365
NVDA270319P00140000,2026-03-03 19:31:51+00:00,140.0,13.72,13.45,13.7,10.0,6972,0,45.83,179.56,49.4834,0.0365
NVDA270319P00145000,2026-03-03 17:26:13+00:00,145.0,15.35,15.1,15.35,5.0,4453,0,45.26,179.885,49.1669,0.0365
NVDA270319P00150000,2026-03-03 19:28:48+00:00,150.0,17.18,16.85,17.2,581.0,1785,0,44.84,179.49,48.7318,0.0365
NVDA270319P00155000,2026-03-03 18:32:18+00:00,155.0,19.01,18.75,19.25,8.0,504,0,44.55,180.1663,48.565,0.0365
NVDA270319P00160000,2026-03-03 19:23:27+00:00,160.0,20.95,20.75,21.05,104.0,1462,0,43.68,179.795,47.9576,0.0365
NVDA270319P00165000,2026-03-03 20:42:55+00:00,165.0,23.09,22.95,23.25,19.0,2100,0,43.25,180.135,47.8279,0.0365
NVDA270319P00170000,2026-03-03 20:20:28+00:00,170.0,25.5,25.25,25.5,613.0,4130,0,42.73,179.98,47.7058,0.0365
NVDA270319P00175000,2026-03-03 20:42:55+00:00,175.0,27.74,27.6,27.95,22.0,554,0,42.32,180.135,47.3226,0.0365
NVDA270319P00180000,2026-03-03 20:18:24+00:00,180.0,30.55,30.15,30.45,538.0,614,0,41.81,179.65,47.2763,0.0365
NVDA270319P00185000,2026-03-03 19:37:40+00:00,185.0,33.15,32.8,33.1,34.0,858,1,41.35,180.08,47.2634,0.0365
NVDA270319P00190000,2026-03-03 16:41:14+00:00,190.0,36.21,35.6,35.9,8.0,1230,1,40.94,179.35,47.0898,0.0365
NVDA270319P00195000,2026-03-03 18:00:21+00:00,195.0,38.95,38.45,38.85,1.0,1030,1,40.57,179.795,47.0188,0.0365
NVDA270319P00200000,2026-03-02 19:06:46+00:00,200.0,40.7,41.5,41.85,7.0,1300,1,40.12,182.1171,46.6121,0.0365
NVDA270319P00210000,2026-03-03 16:02:02+00:00,210.0,49.58,47.85,48.3,1.0,91,1,39.38,177.92,47.2583,0.0365
NVDA270319P00220000,2026-03-02 18:05:32+00:00,220.0,53.35,54.25,55.15,40.0,260,1,38.61,182.785,46.6045,0.0365
NVDA270319P00230000,2026-03-02 19:30:29+00:00,230.0,60.58,61.9,62.4,91.0,257,1,37.84,182.645,46.8576,0.0365
NVDA270319P00240000,2026-03-02 20:05:58+00:00,240.0,70.7,69.5,69.95,1.0,40,1,36.95,182.79,50.918,0.0365
NVDA270319P00250000,2026-02-25 18:48:54+00:00,250.0,67.4,76.85,78.0,104.0,50,1,36.31,,31.7227,0.0365
NVDA270319P00260000,2026-03-02 19:44:41+00:00,260.0,84.08,85.1,86.2,1.0,8,1,35.38,182.655,48.3188,0.0365
NVDA270319P00270000,2026-03-03 18:33:25+00:00,270.0,94.1,93.6,95.25,9.0,34,1,35.62,180.396,49.2071,0.0365
NVDA270319P00280000,2026-03-03 20:20:50+00:00,280.0,103.2,102.3,104.1,43.0,48,1,35.03,179.98,50.271,0.0365
NVDA270319P00290000,2026-02-27 15:27:27+00:00,290.0,111.2,111.35,113.0,71.0,78,1,34.0,181.82,51.8107,0.0365
NVDA270319P00300000,2026-03-03 18:07:08+00:00,300.0,121.1,120.55,122.25,36.0,254,1,33.39,179.84,52.1314,0.0365
NVDA270319P00310000,2026-03-03 18:20:24+00:00,310.0,130.55,129.95,131.75,8.0,42,1,33.14,180.215,54.226,0.0365
NVDA270319P00320000,2026-02-25 16:33:43+00:00,320.0,125.85,139.5,141.35,7.0,13,1,32.9,,,0.0365
NVDA270319P00330000,2026-03-02 19:25:43+00:00,330.0,147.81,149.2,151.15,1.0,11,1,33.28,182.425,57.2081,0.0365
NVDA270319P00340000,2026-02-26 18:41:25+00:00,340.0,154.4,158.05,161.8,,0,1,37.44,185.85,57.9836,0.0365
NVDA270319P00350000,2026-02-25 17:12:09+00:00,350.0,151.85,166.9,172.85,3.0,0,1,42.47,,,0.0365
NVDA270319P00370000,2026-03-03 15:22:21+00:00,370.0,191.79,186.9,192.75,8.0,8,1,44.65,177.965,67.2055,0.0365
