contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313C00167500,2026-03-03 19:40:34+00:00,167.5,15.05,14.65,14.75,112.0,133,1,55.01,180.32,60.4518,0.0365
NVDA260313C00170000,2026-03-03 20:59:58+00:00,170.0,12.65,12.55,12.7,550.0,1906,1,52.66,180.08,56.6006,0.0365
NVDA260313C00172500,2026-03-03 20:22:08+00:00,172.5,10.75,10.65,10.75,1435.0,227,1,50.88,179.837,56.7262,0.0365
NVDA260313C00175000,2026-03-03 20:58:10+00:00,175.0,8.81,8.8,8.9,2962.0,2350,1,49.16,180.125,51.714,0.0365
NVDA260313C00177500,2026-03-03 20:59:38+00:00,177.5,7.08,7.1,7.2,5281.0,1128,1,47.14,180.08,49.7139,0.0365
NVDA260313C00180000,2026-03-03 20:59:54+00:00,180.0,5.65,5.6,5.65,8154.0,3490,1,45.12,180.08,48.7022,0.0365
NVDA260313C00182500,2026-03-03 20:59:46+00:00,182.5,4.25,4.25,4.35,3681.0,3850,0,43.73,180.08,46.3851,0.0365
NVDA260313C00185000,2026-03-03 20:59:51+00:00,185.0,3.15,3.1,3.2,11982.0,5981,0,42.03,180.08,45.0447,0.0365
NVDA260313C00187500,2026-03-03 20:58:51+00:00,187.5,2.26,2.23,2.27,2286.0,3116,0,40.58,180.125,43.7454,0.0365
NVDA260313C00190000,2026-03-03 20:59:56+00:00,190.0,1.55,1.53,1.57,9361.0,14776,0,39.53,180.08,42.6808,0.0365
NVDA260313C00192500,2026-03-03 20:59:47+00:00,192.5,1.05,1.03,1.05,8829.0,7165,0,38.67,180.08,42.0289,0.0365
NVDA260313C00195000,2026-03-03 20:59:19+00:00,195.0,0.69,0.67,0.7,4010.0,21444,0,38.31,180.08,41.4909,0.0365
NVDA260313C00197500,2026-03-03 20:59:54+00:00,197.5,0.46,0.44,0.46,1156.0,8381,0,38.14,180.08,41.4975,0.0365
NVDA260313C00200000,2026-03-03 20:56:36+00:00,200.0,0.29,0.29,0.3,5083.0,16394,0,38.14,180.125,41.1321,0.0365
NVDA260313C00202500,2026-03-03 20:58:04+00:00,202.5,0.19,0.19,0.2,814.0,4637,0,38.43,180.125,41.399,0.0365
NVDA260313C00205000,2026-03-03 20:57:17+00:00,205.0,0.14,0.13,0.14,1235.0,13541,0,39.11,180.125,42.5759,0.0365
NVDA260313C00207500,2026-03-03 19:54:33+00:00,207.5,0.1,0.09,0.1,302.0,1584,0,39.94,180.015,43.5366,0.0365
NVDA260313C00210000,2026-03-03 20:59:45+00:00,210.0,0.07,0.07,0.08,1825.0,9627,0,41.41,180.08,44.2898,0.0365
NVDA260313C00212500,2026-03-03 19:29:40+00:00,212.5,0.06,0.05,0.06,38.0,609,0,42.38,179.55,46.7832,0.0365
NVDA260313C00215000,2026-03-03 20:55:05+00:00,215.0,0.05,0.04,0.05,416.0,5244,0,43.75,180.155,47.7688,0.0365
NVDA260313C00217500,2026-03-03 20:26:38+00:00,217.5,0.03,0.03,0.04,12.0,1199,0,44.92,180.0629,47.5328,0.0365
NVDA260313C00220000,2026-03-03 20:47:35+00:00,220.0,0.02,0.02,0.03,158.0,7803,0,45.7,180.0614,47.9198,0.0365
NVDA260313C00225000,2026-03-03 20:58:37+00:00,225.0,0.03,0.02,0.03,331.0,5122,0,50.39,180.08,55.0087,0.0365
NVDA260313C00230000,2026-03-03 20:55:05+00:00,230.0,0.01,0.01,0.02,154.0,5685,0,50.78,180.155,53.4462,0.0365
NVDA260313C00235000,2026-03-03 19:40:11+00:00,235.0,0.02,0.01,0.02,15.0,5456,0,54.69,179.985,61.6396,0.0365
NVDA260313C00240000,2026-03-03 19:23:57+00:00,240.0,0.01,0.0,0.01,58.0,13138,0,53.13,179.795,61.946,0.0365
NVDA260313C00245000,2026-03-03 16:15:58+00:00,245.0,0.01,0.0,0.01,251.0,4974,0,56.25,179.7351,65.5147,0.0365
NVDA260313C00250000,2026-03-03 19:29:20+00:00,250.0,0.01,0.0,0.01,575.0,1772,0,59.38,179.55,70.0611,0.0365
NVDA260313C00255000,2026-03-03 15:24:46+00:00,255.0,0.01,0.0,0.01,20.0,322,0,62.5,178.215,74.5969,0.0365
NVDA260313C00260000,2026-03-02 18:06:43+00:00,260.0,0.01,0.0,0.01,5.0,218,0,65.63,182.785,70.0643,0.0365
NVDA260313C00265000,2026-02-26 20:36:23+00:00,265.0,0.02,0.0,0.01,720.0,896,0,68.75,185.1273,64.3901,0.0365
NVDA260313C00270000,2026-02-27 20:52:56+00:00,270.0,0.02,0.0,0.01,10.0,1565,0,71.88,177.2999,77.3407,0.0365
NVDA260313C00275000,2026-02-26 17:03:06+00:00,275.0,0.02,0.0,0.01,2.0,51,0,75.0,186.54,68.6716,0.0365
NVDA260313C00280000,2026-02-26 20:31:13+00:00,280.0,0.01,0.0,0.01,150.0,143,0,78.13,184.97,68.9109,0.0365
NVDA260313C00285000,2026-02-27 18:35:57+00:00,285.0,0.01,0.0,0.01,1.0,24,0,81.25,178.915,79.3556,0.0365
NVDA260313C00290000,2026-03-03 16:22:25+00:00,290.0,0.01,0.0,0.01,4.0,537,0,84.38,179.37,97.3039,0.0365
NVDA260313C00295000,2026-02-26 15:02:32+00:00,295.0,0.01,0.0,0.01,20.0,24,0,87.5,188.655,73.0465,0.0365
NVDA260313C00300000,2026-02-26 15:47:55+00:00,300.0,0.01,0.0,0.01,535.0,556,0,90.63,186.2763,77.5449,0.0365
NVDA260313C00305000,2026-02-18 14:41:17+00:00,305.0,0.04,0.0,0.01,1.0,1,0,92.19,,77.0576,0.0365
NVDA260313C00310000,2026-02-25 18:10:37+00:00,310.0,0.02,0.0,0.01,10.0,57,0,93.75,,90.006,0.0365
NVDA260313C00340000,2026-02-13 15:16:05+00:00,340.0,0.02,0.0,0.01,,10,0,109.38,,77.1168,0.0365
NVDA260313C00350000,2026-02-25 18:11:34+00:00,350.0,0.01,0.0,0.01,,10,0,112.5,,101.7512,0.0365
NVDA260313C00360000,2026-02-12 15:20:38+00:00,360.0,0.02,0.0,0.01,,3,0,118.75,,81.7751,0.0365
