contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260304C00042000,2026-03-03 20:34:43+00:00,42.0,0.01,0.01,0.02,429.0,4062,0,56.25,38.7665,72.8548,0.0365
IBIT260304C00042500,2026-03-03 20:23:04+00:00,42.5,0.02,0.0,0.02,88.0,250,0,59.38,38.725,92.0107,0.0365
IBIT260304C00043000,2026-03-03 20:42:52+00:00,43.0,0.02,0.01,0.02,91.0,599,0,68.75,38.815,99.6037,0.0365
IBIT260304C00043500,2026-03-03 16:27:56+00:00,43.5,0.01,0.0,0.01,11.0,799,0,65.63,39.03,94.1889,0.0365
IBIT260304C00044000,2026-03-03 15:30:09+00:00,44.0,0.01,0.0,0.01,2.0,428,0,71.88,37.9,124.3872,0.0365
IBIT260304C00045000,2026-03-02 20:37:45+00:00,45.0,0.01,0.0,0.01,10.0,208,0,81.25,39.215,108.1242,0.0365
IBIT260304C00046000,2026-03-02 18:41:57+00:00,46.0,0.01,0.0,0.01,103.0,133,0,90.63,39.125,120.2418,0.0365
IBIT260304C00047000,2026-03-02 16:36:14+00:00,47.0,0.01,0.0,0.01,79.0,153,0,100.0,39.3,126.5798,0.0365
IBIT260304C00048000,2026-03-02 16:53:43+00:00,48.0,0.01,0.0,0.01,38.0,82,0,112.5,39.5599,135.9134,0.0365
IBIT260304C00049000,2026-03-02 17:46:10+00:00,49.0,0.01,0.0,0.01,8.0,11,0,118.75,39.1,157.86,0.0365
IBIT260304C00050000,2026-02-27 16:09:28+00:00,50.0,0.01,0.0,0.01,20.0,52,0,131.25,37.3833,106.6194,0.0365
IBIT260304C00051000,2026-02-26 19:00:29+00:00,51.0,0.01,0.0,0.01,,360,0,137.5,38.24,96.075,0.0365
IBIT260304C00052000,2026-03-03 16:14:30+00:00,52.0,0.01,0.0,0.01,1.0,70,0,150.0,38.8307,221.8564,0.0365
IBIT260304C00055000,2026-02-27 18:23:55+00:00,55.0,0.01,0.0,0.01,1.0,1,0,168.75,37.1,140.493,0.0365
