contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00074000,2026-02-24 20:54:40+00:00,74.0,120.0,106.85,107.7,1.0,561.0,1,98.63,,195.5794,0.0365
NVDA260618C00075000,2026-02-25 20:19:29+00:00,75.0,123.26,105.9,106.7,6.0,5778.0,1,97.71,,220.4593,0.0365
NVDA260618C00076000,2026-02-18 20:59:05+00:00,76.0,113.65,104.9,105.75,2.0,463.0,1,96.78,,157.9632,0.0365
NVDA260618C00077000,2026-02-20 16:03:15+00:00,77.0,114.5,103.95,106.35,1.0,1087.0,1,106.54,,169.1557,0.0365
NVDA260618C00078000,2026-02-10 16:06:56+00:00,78.0,113.37,102.95,103.8,5.0,809.0,1,94.92,,159.1981,0.0365
NVDA260618C00079000,2026-02-25 15:12:52+00:00,79.0,118.38,101.95,102.85,5.0,1665.0,1,93.99,,204.1879,0.0365
NVDA260618C00080000,2026-03-02 14:30:08+00:00,80.0,101.45,101.0,101.8,2.0,20139.0,1,92.72,176.36,122.8601,0.0365
NVDA260618C00081000,2026-02-26 14:47:02+00:00,81.0,110.0,100.05,100.9,5.0,923.0,1,92.53,189.01,91.145,0.0365
NVDA260618C00082000,2026-03-03 20:07:15+00:00,82.0,99.45,99.1,99.95,2.0,977.0,1,91.94,179.97,79.2162,0.0365
NVDA260618C00083000,2026-03-03 20:07:30+00:00,83.0,98.5,98.1,98.95,1.0,1425.0,1,90.7,180.02,77.9158,0.0365
NVDA260618C00084000,2026-02-13 19:42:38+00:00,84.0,98.15,97.15,98.0,1.0,340.0,1,90.14,,79.1087,0.0365
NVDA260618C00085000,2026-03-02 17:44:58+00:00,85.0,99.2,96.15,97.0,1.0,3038.0,1,88.92,182.485,80.5369,0.0365
NVDA260618C00086000,2026-03-03 15:34:47+00:00,86.0,92.8,95.2,96.05,5.0,859.0,1,88.33,177.6706,62.8625,0.0365
NVDA260618C00087000,2026-02-27 17:15:02+00:00,87.0,94.53,94.25,95.1,1.0,2362.0,1,87.72,179.945,72.8857,0.0365
NVDA260618C00088000,2026-03-03 19:03:12+00:00,88.0,93.8,93.25,94.15,1.0,813.0,1,86.84,180.075,76.4101,0.0365
NVDA260618C00089000,2026-03-03 18:49:12+00:00,89.0,93.05,92.3,93.2,1.0,1144.0,1,86.23,180.54,71.1607,0.0365
NVDA260618C00090000,2026-03-03 18:55:42+00:00,90.0,92.1,91.35,92.2,5.0,10808.0,1,85.33,180.34,74.6694,0.0365
NVDA260618C00091000,2026-03-03 18:55:18+00:00,91.0,91.2,90.4,91.2,1.0,3079.0,1,84.45,180.34,75.1246,0.0365
NVDA260618C00092000,2026-03-03 18:57:25+00:00,92.0,90.3,89.4,90.3,1.0,3085.0,1,83.84,180.605,71.2218,0.0365
NVDA260618C00093000,2026-03-03 19:00:48+00:00,93.0,89.35,88.65,89.2,1.0,2416.0,1,83.47,180.535,72.077,0.0365
NVDA260618C00094000,2026-03-03 19:22:52+00:00,94.0,87.9,87.5,88.25,1.0,820.0,1,81.81,180.02,71.7192,0.0365
NVDA260618C00095000,2026-03-03 19:00:46+00:00,95.0,87.45,86.7,87.2,2.0,3122.0,1,81.45,180.535,71.3154,0.0365
NVDA260618C00096000,2026-03-03 18:56:18+00:00,96.0,86.4,85.75,86.2,1.0,6710.0,1,80.57,180.535,69.3794,0.0365
NVDA260618C00097000,2026-02-27 20:58:51+00:00,97.0,85.45,84.75,85.4,2.0,1528.0,1,80.43,176.6901,100.1408,0.0365
NVDA260618C00098000,2026-03-03 19:50:36+00:00,98.0,84.65,83.8,84.45,3.0,852.0,1,79.79,180.3961,72.4846,0.0365
NVDA260618C00099000,2026-03-03 19:22:57+00:00,99.0,83.15,82.75,83.45,1.0,295.0,1,78.44,180.02,69.5496,0.0365
NVDA260618C00100000,2026-03-03 20:38:35+00:00,100.0,82.4,81.95,82.35,7.0,13324.0,1,77.81,180.1299,70.2844,0.0365
NVDA260618C00101000,2026-02-27 14:41:11+00:00,101.0,82.31,80.85,81.55,2.0,631.0,1,77.16,180.595,72.5658,0.0365
NVDA260618C00102000,2026-02-25 20:50:56+00:00,102.0,96.65,80.0,80.6,38.0,1125.0,1,76.95,,159.8679,0.0365
NVDA260618C00103000,2026-03-03 19:22:52+00:00,103.0,79.3,79.05,79.65,2.0,548.0,1,76.29,180.02,66.9775,0.0365
NVDA260618C00104000,2026-03-03 19:06:04+00:00,104.0,78.5,78.0,78.7,1.0,450.0,1,75.21,180.07,67.6412,0.0365
NVDA260618C00105000,2026-03-03 18:58:51+00:00,105.0,78.0,77.15,77.7,3.0,1843.0,1,74.76,180.595,66.5158,0.0365
NVDA260618C00106000,2026-02-27 16:30:49+00:00,106.0,76.9,76.2,76.85,1.0,815.0,1,74.49,181.1905,54.4921,0.0365
NVDA260618C00107000,2026-03-03 18:49:12+00:00,107.0,75.85,75.3,75.8,1.0,2223.0,1,73.61,180.54,63.2518,0.0365
NVDA260618C00108000,2026-03-03 19:24:10+00:00,108.0,74.45,74.35,74.95,1.0,1058.0,1,73.32,179.675,66.6679,0.0365
NVDA260618C00109000,2026-03-03 18:58:01+00:00,109.0,74.2,73.4,74.0,2.0,3222.0,1,72.63,180.595,64.3579,0.0365
NVDA260618C00110000,2026-03-03 19:44:45+00:00,110.0,73.0,72.5,73.05,2.0,15589.0,1,72.12,180.44,62.7779,0.0365
NVDA260618C00111000,2026-03-03 18:49:12+00:00,111.0,72.1,71.6,72.15,3.0,1017.0,1,71.79,180.54,61.7674,0.0365
NVDA260618C00112000,2026-03-03 19:19:59+00:00,112.0,70.8,70.65,71.2,1.0,906.0,1,71.08,179.9199,63.4897,0.0365
NVDA260618C00113000,2026-03-03 20:09:17+00:00,113.0,70.2,69.7,70.25,2.0,948.0,1,70.37,180.03,65.0239,0.0365
NVDA260618C00114000,2026-03-03 19:19:01+00:00,114.0,68.95,68.8,69.35,1.0,2422.0,1,70.01,179.9199,62.7087,0.0365
NVDA260618C00115000,2026-03-03 19:21:31+00:00,115.0,68.15,67.9,68.4,3.0,10161.0,1,69.46,180.02,62.5566,0.0365
NVDA260618C00116000,2026-03-03 15:58:10+00:00,116.0,64.5,66.85,67.5,2.0,521.0,1,68.57,177.3699,60.0533,0.0365
NVDA260618C00117000,2026-03-03 15:58:10+00:00,117.0,66.2,66.05,66.6,4.0,573.0,1,68.48,177.3699,76.6773,0.0365
NVDA260618C00118000,2026-03-03 16:29:07+00:00,118.0,65.35,65.15,65.7,15.0,564.0,1,68.07,179.315,65.6863,0.0365
NVDA260618C00119000,2026-03-03 20:07:19+00:00,119.0,64.35,64.2,64.8,6.0,474.0,1,67.48,179.97,60.3669,0.0365
NVDA260618C00120000,2026-03-03 20:07:39+00:00,120.0,63.55,63.35,63.85,14.0,25068.0,1,67.03,180.02,60.4747,0.0365
NVDA260618C00121000,2026-03-03 20:07:30+00:00,121.0,62.6,62.4,62.95,19.0,1046.0,1,66.43,180.02,59.8045,0.0365
NVDA260618C00122000,2026-03-03 20:07:30+00:00,122.0,61.7,61.5,62.0,5.0,1343.0,1,65.82,180.02,59.4808,0.0365
NVDA260618C00123000,2026-03-03 20:07:30+00:00,123.0,60.8,60.65,61.2,24.0,938.0,1,65.77,180.02,59.1394,0.0365
NVDA260618C00124000,2026-03-03 20:07:19+00:00,124.0,59.85,59.75,60.25,11.0,841.0,1,65.14,179.97,58.7529,0.0365
NVDA260618C00125000,2026-03-03 20:07:39+00:00,125.0,59.05,58.9,59.35,22.0,8486.0,1,64.77,180.02,58.7267,0.0365
NVDA260618C00126000,2026-03-03 18:38:11+00:00,126.0,58.1,57.95,58.5,5.0,804.0,1,64.26,180.52,55.019,0.0365
NVDA260618C00127000,2026-03-03 20:07:31+00:00,127.0,57.25,57.1,57.45,4.0,623.0,1,63.49,180.02,57.9191,0.0365
NVDA260618C00128000,2026-03-03 20:46:40+00:00,128.0,56.58,56.15,56.7,12.0,1131.0,1,63.21,180.13,58.2748,0.0365
NVDA260618C00129000,2026-03-03 20:46:40+00:00,129.0,55.73,55.2,55.9,16.0,1603.0,1,62.79,180.13,58.1078,0.0365
NVDA260618C00130000,2026-03-03 20:08:11+00:00,130.0,54.6,54.45,54.95,5.0,18785.0,1,62.49,180.02,56.8927,0.0365
NVDA260618C00132000,2026-03-03 20:08:02+00:00,132.0,52.9,52.75,53.25,16.0,13430.0,1,61.83,180.02,56.4862,0.0365
NVDA260618C00134000,2026-03-03 20:08:11+00:00,134.0,51.15,51.05,51.5,7.0,4263.0,1,60.99,180.02,55.7355,0.0365
NVDA260618C00135000,2026-03-03 20:26:09+00:00,135.0,50.11,50.25,50.65,9.0,4333.0,1,60.71,179.855,55.2387,0.0365
NVDA260618C00136000,2026-03-03 20:08:16+00:00,136.0,49.45,49.35,49.8,1.0,3480.0,1,60.21,180.02,55.1709,0.0365
NVDA260618C00138000,2026-03-03 19:51:56+00:00,138.0,48.28,47.7,48.1,4.0,4269.0,1,59.47,180.3961,55.4858,0.0365
NVDA260618C00140000,2026-03-03 20:42:54+00:00,140.0,46.35,46.05,46.45,40.0,14550.0,1,58.78,180.135,54.7318,0.0365
NVDA260618C00142000,2026-03-03 19:06:39+00:00,142.0,44.55,44.4,44.85,16.0,7096.0,1,58.12,180.005,53.9528,0.0365
NVDA260618C00144000,2026-03-02 20:02:04+00:00,144.0,44.85,42.8,43.25,3.0,1607.0,1,57.49,182.52,52.3616,0.0365
NVDA260618C00145000,2026-03-03 15:03:55+00:00,145.0,42.15,42.05,42.45,3.0,6163.0,1,57.25,179.0,56.3974,0.0365
NVDA260618C00146000,2026-03-03 20:57:25+00:00,146.0,41.5,41.25,41.55,3.0,1071.0,1,56.71,180.125,53.1921,0.0365
NVDA260618C00148000,2026-03-03 19:19:15+00:00,148.0,39.72,39.65,40.1,2.0,1902.0,1,56.22,179.9199,52.5072,0.0365
NVDA260618C00150000,2026-03-03 20:56:46+00:00,150.0,38.38,38.15,38.5,202.0,111127.0,1,55.57,180.06,52.3788,0.0365
NVDA260618C00152000,2026-03-03 19:44:29+00:00,152.0,37.04,36.6,37.0,14.0,3069.0,1,54.94,180.44,51.4645,0.0365
NVDA260618C00154000,2026-03-03 20:10:05+00:00,154.0,35.25,35.15,35.55,23.0,1839.0,1,54.48,179.98,51.2276,0.0365
NVDA260618C00155000,2026-03-03 20:11:01+00:00,155.0,34.5,34.45,34.85,40.0,8041.0,1,54.3,180.01,50.8753,0.0365
NVDA260618C00156000,2026-03-03 20:33:51+00:00,156.0,34.17,33.7,34.1,27.0,1313.0,1,53.94,180.24,51.3963,0.0365
NVDA260618C00158000,2026-03-03 20:42:05+00:00,158.0,32.6,32.4,32.6,106.0,1780.0,1,53.49,180.135,50.7701,0.0365
NVDA260618C00160000,2026-03-03 20:57:57+00:00,160.0,31.12,30.95,31.2,135.0,10965.0,1,52.88,180.125,50.1301,0.0365
NVDA260618C00162000,2026-03-03 20:42:09+00:00,162.0,29.85,29.6,29.85,27.0,1369.0,1,52.43,180.135,50.0066,0.0365
NVDA260618C00164000,2026-03-03 19:07:20+00:00,164.0,28.2,28.25,28.5,2.0,1734.0,1,51.89,180.005,48.9383,0.0365
NVDA260618C00165000,2026-03-03 20:36:24+00:00,165.0,28.1,27.6,27.85,189.0,11597.0,1,51.67,180.46,49.4721,0.0365
NVDA260618C00166000,2026-03-03 17:45:01+00:00,166.0,27.0,26.95,27.2,8.0,1771.0,1,51.43,179.7699,49.3171,0.0365
NVDA260618C00167000,2026-03-02 19:35:11+00:00,167.0,26.35,26.35,26.6,4.0,1107.0,1,51.3,182.5199,43.3838,0.0365
NVDA260618C00168000,2026-03-03 19:41:38+00:00,168.0,25.9,25.7,25.9,28.0,992.0,1,50.95,180.4099,48.2193,0.0365
NVDA260618C00169000,2026-03-03 20:32:02+00:00,169.0,25.45,25.1,25.3,34.0,754.0,1,50.79,180.3875,48.5877,0.0365
NVDA260618C00170000,2026-03-03 20:59:08+00:00,170.0,24.65,24.45,24.65,287.0,18342.0,1,50.47,180.08,48.4629,0.0365
NVDA260618C00171000,2026-03-02 16:04:48+00:00,171.0,24.0,23.85,24.1,2.0,3536.0,1,50.33,180.33,47.418,0.0365
NVDA260618C00172000,2026-03-03 20:27:14+00:00,172.0,23.3,23.25,23.5,40.0,2065.0,1,50.1,180.0629,47.7318,0.0365
NVDA260618C00173000,2026-03-03 19:50:24+00:00,173.0,23.05,22.7,22.9,32.0,1627.0,1,50.2,180.58,47.5902,0.0365
NVDA260618C00174000,2026-03-03 19:37:36+00:00,174.0,22.0,22.1,22.3,12.0,2064.0,1,49.93,179.92,47.2678,0.0365
NVDA260618C00175000,2026-03-03 20:58:45+00:00,175.0,21.64,21.55,21.75,478.0,7348.0,1,49.77,180.125,47.3437,0.0365
NVDA260618C00176000,2026-03-03 20:32:58+00:00,176.0,21.27,20.95,21.15,29.0,1504.0,1,49.47,180.3875,47.2659,0.0365
NVDA260618C00177000,2026-03-03 20:58:32+00:00,177.0,20.5,20.4,20.6,54.0,4482.0,1,49.28,180.08,47.0247,0.0365
NVDA260618C00178000,2026-03-03 20:46:26+00:00,178.0,20.11,19.9,20.05,235.0,2446.0,1,49.07,180.13,47.1928,0.0365
NVDA260618C00179000,2026-03-03 20:55:25+00:00,179.0,19.45,19.35,19.55,91.0,2522.0,1,48.96,180.155,46.6702,0.0365
NVDA260618C00180000,2026-03-03 20:58:32+00:00,180.0,18.9,18.85,19.1,1714.0,31913.0,1,48.96,180.08,46.566,0.0365
NVDA260618C00181000,2026-03-03 20:46:06+00:00,181.0,18.6,18.3,18.5,238.0,1300.0,0,48.56,180.13,46.9039,0.0365
NVDA260618C00182000,2026-03-03 20:29:26+00:00,182.0,17.99,17.8,17.95,104.0,4620.0,0,48.27,180.205,46.3766,0.0365
NVDA260618C00183000,2026-03-03 20:08:02+00:00,183.0,17.25,17.3,17.45,38.0,4061.0,0,48.08,180.02,45.8604,0.0365
NVDA260618C00184000,2026-03-03 19:16:48+00:00,184.0,16.75,16.8,17.0,221.0,2671.0,0,48.0,180.015,45.6842,0.0365
NVDA260618C00185000,2026-03-03 20:44:44+00:00,185.0,16.55,16.35,16.5,1101.0,13220.0,0,47.78,180.255,45.953,0.0365
NVDA260618C00186000,2026-03-03 20:47:39+00:00,186.0,16.0,15.85,16.05,227.0,2420.0,0,47.66,180.0614,45.869,0.0365
NVDA260618C00187000,2026-03-03 19:49:20+00:00,187.0,15.75,15.4,15.6,120.0,1803.0,0,47.52,180.6401,45.5081,0.0365
NVDA260618C00188000,2026-03-03 20:01:02+00:00,188.0,15.05,14.9,15.15,346.0,6535.0,0,47.36,180.185,45.3331,0.0365
NVDA260618C00189000,2026-03-03 20:28:06+00:00,189.0,14.55,14.5,14.7,235.0,3161.0,0,47.17,180.03,45.2536,0.0365
NVDA260618C00190000,2026-03-03 20:46:10+00:00,190.0,14.05,14.05,14.25,1505.0,69581.0,0,46.97,180.13,44.8288,0.0365
NVDA260618C00191000,2026-03-03 20:28:02+00:00,191.0,13.7,13.6,13.8,302.0,1576.0,0,46.75,180.03,45.0117,0.0365
NVDA260618C00192000,2026-03-03 20:28:15+00:00,192.0,13.3,13.2,13.4,293.0,3037.0,0,46.64,180.03,44.9235,0.0365
NVDA260618C00193000,2026-03-03 20:28:11+00:00,193.0,13.06,12.8,12.95,236.0,2481.0,0,46.38,180.03,45.2302,0.0365
NVDA260618C00194000,2026-03-03 20:51:51+00:00,194.0,12.55,12.4,12.65,450.0,4791.0,0,46.48,180.15,44.679,0.0365
NVDA260618C00195000,2026-03-03 20:58:28+00:00,195.0,12.06,12.05,12.2,1936.0,17657.0,0,46.17,180.125,44.3237,0.0365
NVDA260618C00200000,2026-03-03 20:59:31+00:00,200.0,10.3,10.25,10.35,4030.0,69664.0,0,45.39,180.08,43.9329,0.0365
NVDA260618C00205000,2026-03-03 20:52:56+00:00,205.0,8.75,8.65,8.8,1199.0,40473.0,0,44.89,179.925,43.6901,0.0365
NVDA260618C00210000,2026-03-03 20:58:23+00:00,210.0,7.35,7.3,7.45,1446.0,86988.0,0,44.47,180.125,43.019,0.0365
NVDA260618C00212000,2026-03-03 20:49:26+00:00,212.0,6.9,6.8,6.95,257.0,2380.0,0,44.28,180.125,43.0092,0.0365
NVDA260618C00213000,2026-03-03 20:51:00+00:00,213.0,6.7,6.55,6.7,224.0,2952.0,0,44.16,180.15,43.0317,0.0365
NVDA260618C00214000,2026-03-03 20:46:28+00:00,214.0,6.45,6.3,6.45,157.0,1714.0,0,44.02,180.13,42.9228,0.0365
NVDA260618C00215000,2026-03-03 20:49:52+00:00,215.0,6.17,6.1,6.25,489.0,6207.0,0,44.01,180.125,42.688,0.0365
