contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417P00130000,2026-03-03 20:45:01+00:00,130.0,0.88,0.88,0.9,496.0,10888,0,60.01,180.205,61.9007,0.0365
NVDA260417P00135000,2026-03-03 20:58:30+00:00,135.0,1.15,1.15,1.18,734.0,12287,0,57.86,180.08,59.629,0.0365
NVDA260417P00140000,2026-03-03 20:59:30+00:00,140.0,1.51,1.5,1.53,1600.0,20846,0,55.75,180.08,57.6549,0.0365
NVDA260417P00145000,2026-03-03 20:55:09+00:00,145.0,1.98,1.95,1.99,2639.0,26346,0,53.76,180.155,55.8856,0.0365
NVDA260417P00150000,2026-03-03 20:58:51+00:00,150.0,2.52,2.53,2.57,2550.0,32346,0,51.83,180.125,53.6576,0.0365
NVDA260417P00155000,2026-03-03 20:54:31+00:00,155.0,3.25,3.25,3.3,4763.0,22635,0,50.07,180.155,51.871,0.0365
NVDA260417P00160000,2026-03-03 20:59:54+00:00,160.0,4.21,4.15,4.25,1835.0,42056,0,48.4,180.08,50.277,0.0365
NVDA260417P00165000,2026-03-03 20:56:30+00:00,165.0,5.32,5.3,5.4,8087.0,24711,0,46.64,180.125,48.4773,0.0365
NVDA260417P00170000,2026-03-03 20:55:07+00:00,170.0,6.75,6.7,6.85,5683.0,37152,0,45.09,180.155,47.0283,0.0365
NVDA260417P00175000,2026-03-03 20:59:13+00:00,175.0,8.45,8.45,8.55,2801.0,17178,0,43.36,180.08,45.3502,0.0365
NVDA260417P00180000,2026-03-03 20:59:57+00:00,180.0,10.55,10.5,10.6,2313.0,25452,0,41.71,180.08,44.1102,0.0365
NVDA260417P00185000,2026-03-03 20:58:30+00:00,185.0,13.1,12.95,13.05,795.0,17943,1,40.23,180.08,43.2852,0.0365
NVDA260417P00190000,2026-03-03 20:50:52+00:00,190.0,15.74,15.75,15.95,334.0,16042,1,39.02,180.18,41.6215,0.0365
NVDA260417P00195000,2026-03-03 20:58:31+00:00,195.0,19.0,19.05,19.2,67.0,4349,1,37.7,180.08,40.5324,0.0365
NVDA260417P00200000,2026-03-03 20:58:31+00:00,200.0,22.76,22.7,22.9,2354.0,4969,1,36.79,180.08,40.5178,0.0365
NVDA260417P00210000,2026-03-03 20:59:25+00:00,210.0,31.09,30.95,31.2,48.0,2676,1,35.01,180.08,40.9584,0.0365
NVDA260417P00220000,2026-03-03 19:19:13+00:00,220.0,40.22,39.95,40.55,262.0,4458,1,35.6,179.9199,41.2232,0.0365
NVDA260417P00230000,2026-03-03 19:53:10+00:00,230.0,49.8,49.65,50.35,159.0,553,1,38.48,179.89,43.275,0.0365
NVDA260417P00240000,2026-03-02 19:59:47+00:00,240.0,57.13,58.9,60.8,2.0,283,1,50.44,182.8073,49.9696,0.0365
NVDA260417P00250000,2026-02-26 15:26:43+00:00,250.0,63.5,68.9,70.7,10.0,3,1,54.49,186.6475,53.7211,0.0365
NVDA260417P00260000,2026-02-26 14:34:24+00:00,260.0,68.55,78.9,80.8,1.0,1,1,60.91,191.01,49.9894,0.0365
NVDA260417P00270000,2026-02-26 20:28:44+00:00,270.0,84.0,88.9,90.8,61.0,10,1,65.7,184.7463,41.0516,0.0365
NVDA260417P00280000,2026-02-26 20:28:44+00:00,280.0,96.15,98.9,100.8,66.0,10,1,70.22,184.7463,78.7138,0.0365
NVDA260417P00290000,2026-02-27 20:56:29+00:00,290.0,113.23,108.9,110.8,5.0,10,1,74.51,176.86,83.0305,0.0365
NVDA260417P00300000,2026-02-25 18:45:20+00:00,300.0,103.26,118.9,120.8,1.0,0,1,78.61,,,0.0365
NVDA260417P00310000,2025-11-05 15:42:53+00:00,310.0,109.1,117.0,119.05,80.0,0,1,0.0,,,0.0365
NVDA260417P00320000,2026-02-20 15:01:10+00:00,320.0,131.8,138.9,140.8,2.0,0,1,86.28,,,0.0365
NVDA260417P00330000,2025-10-29 13:57:36+00:00,330.0,119.35,147.3,149.85,,0,1,0.0,,,0.0365
NVDA260417P00420000,2026-01-12 18:33:19+00:00,420.0,233.24,229.65,231.85,,0,1,0.0,,,0.0365
