contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00460000,2026-02-06 18:44:51+00:00,460.0,14.75,15.35,15.65,1.0,110,0,41.33,,41.103,0.0365
META261120P00465000,2026-02-24 15:38:07+00:00,465.0,17.65,16.1,16.4,1.0,82,0,41.08,,44.0477,0.0365
META261120P00470000,2026-02-19 16:18:43+00:00,470.0,17.73,16.9,17.2,1.0,115,0,40.85,,42.8462,0.0365
META261120P00475000,2026-03-03 19:10:18+00:00,475.0,17.75,17.7,18.05,3.0,140,0,40.64,655.155,42.8241,0.0365
META261120P00480000,2026-02-27 14:35:23+00:00,480.0,19.6,18.6,18.9,59.0,174,0,40.4,643.95,41.8892,0.0365
META261120P00485000,2026-02-05 18:01:42+00:00,485.0,16.95,19.5,19.85,25.0,148,0,40.23,,38.6537,0.0365
META261120P00490000,2026-03-02 17:03:12+00:00,490.0,19.8,20.45,20.75,1.0,70,0,39.98,658.47,42.0655,0.0365
META261120P00495000,2026-03-03 19:29:23+00:00,495.0,21.4,21.45,21.75,2.0,21,0,39.8,654.95,42.0779,0.0365
META261120P00500000,2026-03-03 19:29:34+00:00,500.0,22.45,22.35,22.75,4.0,610,0,39.58,655.09,41.9601,0.0365
META261120P00505000,2026-03-03 19:29:26+00:00,505.0,23.45,23.45,23.8,15.0,166,0,39.38,654.95,41.7473,0.0365
META261120P00510000,2026-02-27 19:49:45+00:00,510.0,27.2,24.45,24.9,10.0,478,0,39.19,639.18,41.2286,0.0365
META261120P00515000,2026-03-03 19:28:48+00:00,515.0,25.7,25.65,26.0,2.0,137,0,38.98,654.885,41.4573,0.0365
META261120P00520000,2026-02-27 14:37:58+00:00,520.0,28.65,26.75,27.2,19.0,134,0,38.81,643.57,40.7938,0.0365
META261120P00525000,2026-03-02 19:37:31+00:00,525.0,27.45,27.95,28.4,15.0,142,0,38.61,655.795,40.7917,0.0365
META261120P00530000,2026-03-03 19:30:28+00:00,530.0,29.3,29.1,29.6,2.0,113,0,38.39,655.09,41.0334,0.0365
META261120P00535000,2026-02-27 20:55:00+00:00,535.0,32.3,30.45,31.35,6.0,66,0,38.49,646.53,40.5905,0.0365
META261120P00540000,2026-02-27 18:15:45+00:00,540.0,34.6,31.6,32.95,11.0,88,0,38.46,640.3101,40.1536,0.0365
META261120P00545000,2026-02-20 17:20:04+00:00,545.0,32.95,33.15,33.9,20.0,49,0,38.03,,39.6994,0.0365
META261120P00550000,2026-02-27 19:40:42+00:00,550.0,38.1,34.6,35.4,6.0,439,0,37.89,639.15,40.0279,0.0365
META261120P00555000,2026-02-10 17:35:54+00:00,555.0,31.7,36.05,37.6,1.0,23,0,38.13,,36.4803,0.0365
META261120P00560000,2026-02-27 19:40:42+00:00,560.0,41.25,37.45,38.55,10.0,41,0,37.63,639.15,39.7498,0.0365
META261120P00565000,2026-02-18 17:28:52+00:00,565.0,42.55,38.8,39.8,24.0,35,0,37.29,,41.1486,0.0365
META261120P00570000,2026-02-25 18:48:32+00:00,570.0,41.25,40.35,41.7,62.0,75,0,37.28,,39.8608,0.0365
META261120P00575000,2026-02-26 16:31:08+00:00,575.0,41.55,42.25,43.7,3.0,80,0,37.29,653.87,38.8918,0.0365
META261120P00580000,2026-03-02 20:49:48+00:00,580.0,44.59,44.0,45.15,1.0,325,0,36.99,652.0,39.5003,0.0365
META261120P00585000,2026-02-27 20:20:16+00:00,585.0,49.57,45.7,47.5,20.0,349,0,37.14,641.12,39.2253,0.0365
META261120P00590000,2026-03-02 20:55:22+00:00,590.0,47.42,47.5,48.45,2.0,43,0,36.54,654.405,39.2707,0.0365
META261120P00595000,2026-02-27 16:53:40+00:00,595.0,52.15,48.9,50.65,20.0,105,0,36.56,644.33,38.8823,0.0365
META261120P00600000,2026-03-02 15:32:58+00:00,600.0,52.25,51.2,52.1,1.0,827,0,36.17,650.88,39.0698,0.0365
META261120P00605000,2026-03-03 16:48:48+00:00,605.0,54.15,52.85,53.6,20.0,70,0,35.8,653.65,39.4551,0.0365
META261120P00610000,2026-03-03 19:49:47+00:00,610.0,54.25,55.05,55.95,10.0,296,0,35.82,657.6,39.0556,0.0365
META261120P00615000,2026-02-17 20:58:56+00:00,615.0,62.5,57.1,58.2,19.0,50,0,35.77,,40.7744,0.0365
META261120P00620000,2026-02-24 17:52:42+00:00,620.0,64.3,58.65,60.25,1.0,30,0,35.59,,40.9541,0.0365
META261120P00625000,2026-02-24 18:27:45+00:00,625.0,67.21,61.25,62.15,10.0,41,0,35.33,,41.2276,0.0365
META261120P00630000,2026-03-02 14:52:34+00:00,630.0,66.68,63.4,64.6,1.0,353,0,35.3,646.08,38.6021,0.0365
META261120P00635000,2026-03-03 19:06:33+00:00,635.0,64.95,65.55,66.15,1.0,93,0,34.83,656.2,38.4737,0.0365
META261120P00640000,2026-03-03 15:46:17+00:00,640.0,72.6,67.85,68.9,10.0,213,0,34.89,644.29,38.7696,0.0365
META261120P00645000,2026-02-26 16:02:41+00:00,645.0,70.48,69.75,71.3,1.0,29,0,34.77,651.965,37.7103,0.0365
META261120P00650000,2026-03-02 15:09:06+00:00,650.0,75.55,72.5,73.65,2.0,105,0,34.6,647.34,38.2379,0.0365
META261120P00655000,2026-02-26 16:02:41+00:00,655.0,75.35,74.9,76.2,1.0,68,0,34.5,651.965,37.5872,0.0365
META261120P00660000,2026-03-03 16:25:45+00:00,660.0,79.0,77.4,78.0,2.0,343,1,34.04,653.405,38.6139,0.0365
META261120P00665000,2026-02-25 15:14:49+00:00,665.0,81.96,79.9,81.05,4.0,17,1,34.13,,38.7246,0.0365
META261120P00670000,2026-03-02 15:17:24+00:00,670.0,83.71,82.45,83.6,1.0,34,1,33.96,652.53,38.0619,0.0365
META261120P00675000,2026-02-09 20:43:31+00:00,675.0,76.22,84.55,86.45,9.0,26,1,33.91,,32.9683,0.0365
META261120P00680000,2026-02-17 16:15:16+00:00,680.0,96.72,87.7,89.0,1.0,11,1,33.7,,41.1924,0.0365
META261120P00685000,2026-02-03 19:05:49+00:00,685.0,76.23,89.9,91.1,1.0,3,1,33.27,,30.3358,0.0365
META261120P00690000,2026-03-02 15:17:24+00:00,690.0,94.73,93.2,93.85,1.0,25,1,33.11,652.53,37.9151,0.0365
META261120P00695000,2026-02-12 18:49:01+00:00,695.0,99.34,95.55,97.3,1.0,20,1,33.24,,38.2709,0.0365
META261120P00700000,2026-02-27 20:55:00+00:00,700.0,103.9,98.35,100.2,2.0,38,1,33.1,646.53,37.8917,0.0365
META261120P00705000,2026-02-05 16:09:37+00:00,705.0,98.0,100.25,103.4,21.0,15,1,33.07,,34.7835,0.0365
META261120P00710000,2026-02-27 20:55:00+00:00,710.0,110.05,104.7,106.15,2.0,11,1,32.82,646.53,37.8725,0.0365
META261120P00715000,2026-02-02 16:31:00+00:00,715.0,81.66,107.1,108.45,7.0,9,1,32.34,,24.9957,0.0365
META261120P00720000,2026-03-03 19:07:16+00:00,720.0,110.0,110.3,111.55,1.0,14,1,32.2,656.2,37.4847,0.0365
META261120P00725000,2026-03-03 19:04:38+00:00,725.0,112.65,113.4,114.65,1.0,8,1,32.04,657.035,37.4553,0.0365
META261120P00730000,2026-03-03 19:07:16+00:00,730.0,116.25,116.4,118.65,1.0,24,1,32.27,656.2,37.4387,0.0365
META261120P00735000,2026-02-02 20:48:50+00:00,735.0,92.98,119.7,121.8,6.0,76,1,32.09,,24.2548,0.0365
META261120P00740000,2026-02-27 20:04:36+00:00,740.0,133.55,122.75,124.3,1.0,22,1,31.58,639.226,37.7689,0.0365
META261120P00745000,2026-01-30 19:01:52+00:00,745.0,94.7,126.1,127.55,13.0,13,1,31.4,,21.8493,0.0365
META261120P00750000,2026-01-29 18:55:30+00:00,750.0,90.55,129.55,133.95,,13,1,32.71,,18.1073,0.0365
META261120P00755000,2026-02-20 16:07:33+00:00,755.0,131.24,132.8,134.3,2.0,10,1,31.09,,35.9268,0.0365
META261120P00760000,2026-01-30 19:01:51+00:00,760.0,103.15,134.15,138.8,9.0,9,1,31.45,,20.6757,0.0365
META261120P00775000,2026-01-29 14:43:46+00:00,775.0,112.3,145.65,150.4,,1,1,31.51,,19.4462,0.0365
META261120P00780000,2026-02-18 17:29:48+00:00,780.0,162.7,149.3,154.05,10.0,54,1,31.38,,42.2498,0.0365
META261120P00785000,2026-02-03 19:53:16+00:00,785.0,135.35,152.95,157.65,3.0,20,1,31.2,,27.3648,0.0365
META261120P00800000,2026-02-27 20:55:00+00:00,800.0,173.2,164.2,168.65,1.0,4,1,30.63,646.53,38.3085,0.0365
META261120P00805000,2026-02-03 19:53:15+00:00,805.0,149.2,168.05,172.85,,6,1,30.69,,26.6111,0.0365
META261120P00820000,2026-02-11 17:22:33+00:00,820.0,176.84,179.8,184.7,3.0,3,1,30.33,,34.8888,0.0365
META261120P00900000,2026-02-17 15:07:07+00:00,900.0,271.1,248.05,252.5,5.0,10,1,27.99,,50.8149,0.0365
META261120P00915000,2026-02-17 15:07:08+00:00,915.0,285.1,261.7,266.3,5.0,0,1,27.81,,51.8487,0.0365
META261120P00985000,2026-02-09 14:32:06+00:00,985.0,318.85,327.1,333.55,,2,1,28.57,,37.7125,0.0365
META261120P01000000,2026-02-11 15:20:08+00:00,1000.0,337.01,341.55,349.1,20.0,0,1,30.19,,41.1388,0.0365
