contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00000500,2026-03-03 20:49:15+00:00,0.5,179.57,178.15,179.7,1173.0,89295.0,1,357.81,180.125,,0.0365
NVDA261218C00001000,2026-03-03 19:10:31+00:00,1.0,178.93,179.05,179.5,35.0,3275.0,1,314.06,179.9695,,0.0365
NVDA261218C00001500,2026-03-03 19:10:19+00:00,1.5,178.36,177.6,179.15,2.0,8269.0,1,351.56,179.835,,0.0365
NVDA261218C00002000,2026-03-03 19:30:48+00:00,2.0,177.8,175.7,181.1,188.0,16390.0,1,275.78,179.585,240.5153,0.0365
NVDA261218C00002500,2026-03-02 20:35:16+00:00,2.5,179.95,175.15,180.6,5.0,985.0,1,251.95,182.06,254.2946,0.0365
NVDA261218C00003000,2026-03-03 20:44:37+00:00,3.0,177.86,176.15,178.75,1.0,9574.0,1,247.07,180.205,270.3236,0.0365
NVDA261218C00003500,2025-11-20 15:03:39+00:00,3.5,191.8,185.8,191.9,1.0,203.0,1,0.0,,,0.0365
NVDA261218C00004000,2025-12-30 20:29:01+00:00,4.0,184.04,186.25,188.85,48.0,8553.0,1,0.0,,,0.0365
NVDA261218C00004500,2025-11-21 15:25:10+00:00,4.5,174.0,184.8,190.9,2.0,18.0,1,0.0,,,0.0365
NVDA261218C00005000,2026-02-13 20:41:04+00:00,5.0,177.47,172.7,177.95,11.0,2841.0,1,194.34,,321.0085,0.0365
NVDA261218C00006000,2026-02-27 18:14:54+00:00,6.0,174.09,171.7,177.25,2.0,1555.0,1,196.29,179.295,212.2628,0.0365
NVDA261218C00007000,2025-12-18 15:29:25+00:00,7.0,168.18,181.85,187.4,1.0,667.0,1,0.0,,,0.0365
NVDA261218C00008000,2026-01-22 15:00:59+00:00,8.0,176.63,169.9,175.3,1.0,801.0,1,184.77,,318.692,0.0365
NVDA261218C00009000,2026-01-20 15:40:12+00:00,9.0,172.94,168.85,174.35,1.0,207.0,1,176.46,,210.8646,0.0365
NVDA261218C00010000,2026-03-03 19:11:44+00:00,10.0,170.3,168.1,173.2,36.0,1422.0,1,171.88,179.9695,122.36,0.0365
NVDA261218C00011000,2026-01-27 17:02:16+00:00,11.0,179.54,168.8,172.4,1.0,309.0,1,201.56,,525.4249,0.0365
NVDA261218C00012000,2026-02-25 15:14:30+00:00,12.0,184.37,166.0,171.45,21.0,338.0,1,162.99,,,0.0365
NVDA261218C00013000,2026-01-06 16:19:02+00:00,13.0,177.09,173.9,180.15,100.0,661.0,1,397.61,,364.9429,0.0365
NVDA261218C00014000,2025-11-21 17:51:47+00:00,14.0,168.55,175.95,181.8,10.0,69.0,1,496.68,,168.1689,0.0365
NVDA261218C00015000,2026-01-29 20:47:57+00:00,15.0,176.9,163.15,168.35,1.0,1004.0,1,148.93,,381.1502,0.0365
NVDA261218C00016000,2026-02-23 16:56:01+00:00,16.0,176.36,162.15,167.55,2.0,650.0,1,148.29,,384.0416,0.0365
NVDA261218C00017000,2026-02-20 16:10:46+00:00,17.0,173.8,161.15,166.6,3.0,271.0,1,145.02,,323.8183,0.0365
NVDA261218C00018000,2026-02-23 15:09:05+00:00,18.0,175.52,160.2,165.65,120.0,332.0,1,142.77,,369.3307,0.0365
NVDA261218C00019000,2026-03-03 17:28:02+00:00,19.0,160.75,159.25,164.65,1.0,595.0,1,139.89,180.14,,0.0365
NVDA261218C00020000,2026-03-03 17:28:02+00:00,20.0,159.65,159.75,162.2,2.0,16452.0,1,137.21,180.14,,0.0365
NVDA261218C00021000,2026-02-27 19:25:50+00:00,21.0,158.73,158.75,161.35,3.0,3790.0,1,135.94,178.4601,127.1124,0.0365
NVDA261218C00022000,2026-02-27 17:56:11+00:00,22.0,159.35,156.35,161.8,1.0,3255.0,1,133.45,179.82,131.422,0.0365
NVDA261218C00023000,2026-02-26 15:07:09+00:00,23.0,166.86,155.35,160.8,2.0,326.0,1,130.47,188.81,113.0818,0.0365
