contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616P00390000,2026-02-18 19:59:21+00:00,390.0,28.05,27.6,31.5,2.0,1,0,24.53,,28.0833,0.0365,
GLD280616P00395000,2026-03-03 16:11:30+00:00,395.0,31.22,29.25,33.1,2.0,6,0,24.39,468.7996,29.0574,0.0365,39.29
GLD280616P00400000,2026-03-03 16:28:39+00:00,400.0,32.33,31.0,34.95,2.0,790,0,24.33,469.8,28.8914,0.0365,38.65
GLD280616P00405000,2026-02-26 18:10:53+00:00,405.0,32.28,32.75,36.5,2.0,144,0,24.12,475.04,28.5596,0.0365,33.16
GLD280616P00410000,2026-02-20 15:04:54+00:00,410.0,35.65,34.6,38.5,10.0,5,0,24.08,,28.5285,0.0365,
GLD280616P00415000,2026-03-02 15:00:03+00:00,415.0,32.7,36.5,40.5,2.0,2,0,24.01,489.02,28.6519,0.0365,34.73
GLD280616P00420000,2026-02-27 16:50:13+00:00,420.0,36.85,38.45,42.4,1.0,2,0,23.87,481.21,28.9222,0.0365,34.44
GLD280616P00425000,2026-02-27 14:41:17+00:00,425.0,38.33,40.45,44.4,2.0,33,0,23.76,479.33,28.5752,0.0365,34.77
GLD280616P00430000,2026-02-23 15:04:32+00:00,430.0,40.84,42.5,46.0,2.0,103,0,23.47,,27.5625,0.0365,
GLD280616P00435000,2026-02-20 20:04:24+00:00,435.0,44.89,44.65,48.4,2.0,2,0,23.46,,28.4055,0.0365,
GLD280616P00440000,2026-03-02 17:45:11+00:00,440.0,41.5,46.85,50.5,1.0,22,0,23.33,487.81,28.4771,0.0365,34.62
GLD280616P00445000,2026-02-17 17:19:37+00:00,445.0,52.22,49.1,52.95,,1,0,23.29,,29.662,0.0365,
GLD280616P00450000,2026-02-27 14:39:36+00:00,450.0,48.62,51.4,55.0,2.0,7,0,23.09,479.68,28.821,0.0365,34.78
GLD280616P00455000,2026-02-10 20:27:08+00:00,455.0,51.65,53.75,57.5,,1,0,23.04,,27.6431,0.0365,
GLD280616P00460000,2026-02-18 14:57:42+00:00,460.0,55.68,56.15,60.0,1.0,3,0,22.96,,28.4144,0.0365,
GLD280616P00465000,2026-03-03 19:33:11+00:00,465.0,58.99,58.65,62.5,4.0,53,0,22.86,469.18,29.0606,0.0365,38.17
GLD280616P00470000,2026-03-03 19:33:11+00:00,470.0,61.51,61.2,65.0,2.0,15,1,22.74,469.18,29.1299,0.0365,38.17
GLD280616P00475000,2026-02-27 16:50:40+00:00,475.0,59.82,63.8,67.45,2.0,5,1,22.58,481.21,29.101,0.0365,34.44
GLD280616P00480000,2026-03-02 17:45:11+00:00,480.0,58.9,66.45,70.4,1.0,8,1,22.58,487.81,28.7366,0.0365,34.62
GLD280616P00485000,2026-02-26 19:46:33+00:00,485.0,66.0,69.15,73.0,2.0,10,1,22.44,476.9128,29.0875,0.0365,32.93
GLD280616P00490000,2026-02-27 14:43:50+00:00,490.0,68.3,71.95,76.0,2.0,20,1,22.42,480.0,29.4505,0.0365,34.85
GLD280616P00495000,2026-02-18 19:15:56+00:00,495.0,76.65,74.75,78.5,44.0,22,1,22.19,,29.898,0.0365,
GLD280616P00500000,2026-03-02 19:48:33+00:00,500.0,69.15,77.65,81.45,1.0,26,1,22.11,489.635,29.2612,0.0365,34.41
GLD280616P00505000,2026-02-18 19:38:46+00:00,505.0,83.7,80.65,84.5,60.0,30,1,22.05,,30.5425,0.0365,
GLD280616P00510000,2026-02-18 19:21:57+00:00,510.0,86.0,83.65,87.5,68.0,36,1,21.94,,30.3968,0.0365,
GLD280616P00515000,2026-02-18 19:21:29+00:00,515.0,89.4,86.75,90.95,46.0,26,1,21.98,,30.634,0.0365,
GLD280616P00520000,2026-02-23 19:33:07+00:00,520.0,87.21,89.95,94.0,10.0,13,1,21.86,,28.8931,0.0365,
GLD280616P00525000,2026-02-25 17:03:03+00:00,525.0,89.16,93.15,97.4,2.0,2,1,21.84,,28.6024,0.0365,
GLD280616P00530000,2026-02-25 18:00:41+00:00,530.0,92.55,96.4,100.5,2.0,3,1,21.69,,28.7991,0.0365,
GLD280616P00535000,2026-02-25 18:02:37+00:00,535.0,95.56,99.75,104.0,,1,1,21.67,,28.8464,0.0365,
GLD280616P00545000,2026-02-26 17:21:33+00:00,545.0,102.95,106.55,110.85,2.0,3,1,21.53,476.01,30.6686,0.0365,33.4
GLD280616P00550000,2026-02-23 15:01:17+00:00,550.0,106.45,110.05,114.35,8.0,71,1,21.45,,29.554,0.0365,
GLD280616P00555000,2026-02-23 19:29:50+00:00,555.0,110.06,113.65,117.9,,1,1,21.38,,29.7624,0.0365,
GLD280616P00580000,2026-02-09 20:43:24+00:00,580.0,133.45,132.1,136.4,,0,1,21.03,,32.4229,0.0365,
GLD280616P00585000,2026-02-10 19:43:39+00:00,585.0,137.5,135.95,140.2,,2,1,20.95,,32.7261,0.0365,
GLD280616P00590000,2026-02-09 20:44:59+00:00,590.0,141.2,139.8,144.0,,1,1,20.85,,32.8863,0.0365,
GLD280616P00600000,2026-02-06 18:15:04+00:00,600.0,157.35,147.7,151.95,67.0,67,1,20.74,,36.2281,0.0365,
GLD280616P00720000,2026-03-02 16:32:35+00:00,720.0,236.99,252.5,256.7,8.0,37,1,19.08,487.02,38.6469,0.0365,35.13
GLD280616P00740000,2026-02-20 18:03:45+00:00,740.0,275.09,271.5,275.6,10.0,10,1,18.92,,42.8939,0.0365,
GLD280616P00750000,2026-02-25 15:27:33+00:00,750.0,276.1,281.0,285.2,2.0,5,1,18.91,,40.5201,0.0365,
GLD280616P00760000,2026-02-24 16:50:39+00:00,760.0,289.52,290.5,294.8,,0,1,18.85,,42.6701,0.0365,
GLD280616P00770000,2026-02-25 18:08:01+00:00,770.0,292.53,300.1,304.5,,0,1,18.87,,40.953,0.0365,
GLD280616P00790000,2026-02-25 15:24:15+00:00,790.0,314.0,319.55,323.9,,1,1,18.78,,43.2233,0.0365,
GLD280616P00830000,2026-02-24 18:53:08+00:00,830.0,355.7,359.35,363.8,,0,1,20.01,,47.1689,0.0365,
